794,0,772,0,3
795,0,817,3,0
808,0,830,3,0
810,0,832,3,0
794,1,772,0,3
795,1,817,3,0
808,1,830,3,0
810,1,832,3,0
794,2,772,0,3
795,2,817,3,0
808,2,830,3,0
810,2,832,3,0
795,3,817,3,0
808,3,830,3,0
808,4,830,3,0
808,6,830,3,0
799,7,777,0,3
808,7,830,3,0
799,8,777,0,3
808,8,830,3,0
799,9,777,0,3
801,9,779,0,3
808,9,830,3,0
799,10,777,0,3
801,10,779,0,3
803,10,781,0,3
808,10,830,3,0
799,11,777,0,3
801,11,779,0,3
803,11,781,0,3
808,11,830,3,0
799,12,777,0,3
808,12,830,3,0
799,13,777,0,3
808,13,830,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
795,18,817,3,0
808,18,830,3,0
810,18,832,3,0
794,19,772,0,3
795,19,817,3,0
808,19,830,3,0
810,19,832,3,0
794,20,772,0,3
795,20,817,3,0
808,20,830,3,0
810,20,832,3,0
794,21,772,0,3
795,21,817,3,0
808,21,830,3,0
810,21,832,3,0
813,21,835,3,0
816,22,794,0,3
817,22,839,3,0
830,22,852,3,0
832,22,854,3,0
816,23,794,0,3
817,23,839,3,0
830,23,852,3,0
832,23,854,3,0
816,24,794,0,3
817,24,839,3,0
830,24,852,3,0
832,24,854,3,0
817,25,839,3,0
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
830,28,852,3,0
821,29,799,0,3
830,29,852,3,0
821,30,799,0,3
830,30,852,3,0
821,31,799,0,3
823,31,801,0,3
830,31,852,3,0
821,32,799,0,3
823,32,801,0,3
825,32,803,0,3
830,32,852,3,0
821,33,799,0,3
823,33,801,0,3
825,33,803,0,3
830,33,852,3,0
821,34,799,0,3
830,34,852,3,0
821,35,799,0,3
830,35,852,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
817,40,839,3,0
830,40,852,3,0
832,40,854,3,0
816,41,794,0,3
817,41,839,3,0
830,41,852,3,0
832,41,854,3,0
816,42,794,0,3
817,42,839,3,0
830,42,852,3,0
832,42,854,3,0
816,43,794,0,3
817,43,839,3,0
830,43,852,3,0
832,43,854,3,0
835,43,857,3,0
838,44,816,0,3
839,44,861,3,0
852,44,874,3,0
854,44,876,3,0
838,45,816,0,3
839,45,861,3,0
852,45,874,3,0
854,45,876,3,0
838,46,816,0,3
839,46,861,3,0
852,46,874,3,0
854,46,876,3,0
839,47,861,3,0
852,47,874,3,0
852,48,874,3,0
842,50,864,3,0
852,50,874,3,0
842,51,864,3,0
843,51,821,0,3
852,51,874,3,0
842,52,864,3,0
843,52,821,0,3
844,52,822,0,3
849,52,827,0,3
852,52,874,3,0
842,53,864,3,0
843,53,821,0,3
844,53,822,0,3
845,53,823,0,3
849,53,827,0,3
852,53,874,3,0
842,54,864,3,0
843,54,821,0,3
844,54,822,0,3
845,54,823,0,3
849,54,827,0,3
852,54,874,3,0
842,55,864,3,0
843,55,821,0,3
844,55,822,0,3
845,55,823,0,3
849,55,827,0,3
852,55,874,3,0
842,56,864,3,0
843,56,821,0,3
844,56,822,0,3
849,56,827,0,3
852,56,874,3,0
842,57,864,3,0
843,57,821,0,3
849,57,827,0,3
852,57,874,3,0
842,58,864,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
839,62,861,3,0
852,62,874,3,0
854,62,876,3,0
838,63,816,0,3
839,63,861,3,0
852,63,874,3,0
854,63,876,3,0
838,64,816,0,3
839,64,861,3,0
852,64,874,3,0
854,64,876,3,0
838,65,816,0,3
839,65,861,3,0
852,65,874,3,0
854,65,876,3,0
857,65,879,3,0
859,66,837,0,3
861,66,883,3,0
874,66,896,3,0
876,66,898,3,0
859,67,837,0,3
861,67,883,3,0
874,67,896,3,0
876,67,898,3,0
861,68,883,3,0
874,68,896,3,0
876,68,898,3,0
861,69,883,3,0
874,69,896,3,0
874,70,896,3,0
874,71,896,3,0
864,72,886,3,0
874,72,896,3,0
864,73,886,3,0
865,73,843,0,3
874,73,896,3,0
864,74,886,3,0
865,74,843,0,3
866,74,844,0,3
871,74,849,0,3
874,74,896,3,0
864,75,886,3,0
865,75,843,0,3
866,75,844,0,3
871,75,849,0,3
874,75,896,3,0
864,76,886,3,0
865,76,843,0,3
866,76,844,0,3
871,76,849,0,3
874,76,896,3,0
864,77,886,3,0
865,77,843,0,3
866,77,844,0,3
871,77,849,0,3
874,77,896,3,0
864,78,886,3,0
865,78,843,0,3
866,78,844,0,3
871,78,849,0,3
874,78,896,3,0
864,79,886,3,0
865,79,843,0,3
871,79,849,0,3
874,79,896,3,0
864,80,886,3,0
874,80,896,3,0
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
861,84,883,3,0
874,84,896,3,0
876,84,898,3,0
861,85,883,3,0
874,85,896,3,0
876,85,898,3,0
859,86,837,0,3
861,86,883,3,0
874,86,896,3,0
876,86,898,3,0
859,87,837,0,3
861,87,883,3,0
874,87,896,3,0
876,87,898,3,0
879,87,901,3,0
880,88,902,2,0
881,88,903,3,0
883,88,905,3,0
896,88,918,3,0
899,88,921,3,0
881,89,903,3,0
883,89,905,3,0
