792,0,770,0,2
797,0,819,3,0
812,0,790,0,3
813,0,835,3,0
797,1,819,3,0
812,1,790,0,3
797,2,819,3,0
797,3,819,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
807,7,829,3,0
797,8,819,3,0
807,8,829,3,0
797,9,819,3,0
805,9,827,3,0
807,9,829,3,0
797,10,819,3,0
804,10,782,0,3
805,10,827,3,0
807,10,829,3,0
797,11,819,3,0
803,11,825,3,0
804,11,782,0,3
805,11,827,3,0
807,11,829,3,0
797,12,819,3,0
804,12,782,0,3
805,12,827,3,0
807,12,829,3,0
797,13,819,3,0
805,13,827,3,0
807,13,829,3,0
797,14,819,3,0
807,14,829,3,0
797,15,819,3,0
807,15,829,3,0
797,17,819,3,0
797,18,819,3,0
797,19,819,3,0
797,20,819,3,0
812,20,790,0,3
797,21,819,3,0
812,21,790,0,3
813,21,835,3,0
814,22,792,0,2
834,22,812,0,3
834,23,812,0,3
821,29,799,0,3
829,29,851,3,0
821,30,799,0,3
822,30,844,3,0
829,30,851,3,0
821,31,799,0,3
822,31,844,3,0
823,31,801,0,3
827,31,849,3,0
829,31,851,3,0
821,32,799,0,3
822,32,844,3,0
823,32,801,0,3
826,32,804,0,3
827,32,849,3,0
829,32,851,3,0
821,33,799,0,3
822,33,844,3,0
823,33,801,0,3
825,33,847,3,0
826,33,804,0,3
827,33,849,3,0
829,33,851,3,0
821,34,799,0,3
822,34,844,3,0
823,34,801,0,3
826,34,804,0,3
827,34,849,3,0
829,34,851,3,0
821,35,799,0,3
822,35,844,3,0
827,35,849,3,0
829,35,851,3,0
821,36,799,0,3
829,36,851,3,0
829,37,851,3,0
834,42,812,0,3
834,43,812,0,3
836,44,814,0,2
856,44,834,0,3
856,45,834,0,3
851,51,873,3,0
851,52,873,3,0
845,53,823,0,3
849,53,871,3,0
851,53,873,3,0
845,54,823,0,3
848,54,826,0,3
849,54,871,3,0
851,54,873,3,0
845,55,823,0,3
847,55,869,3,0
848,55,826,0,3
849,55,871,3,0
851,55,873,3,0
845,56,823,0,3
848,56,826,0,3
849,56,871,3,0
851,56,873,3,0
849,57,871,3,0
851,57,873,3,0
851,58,873,3,0
851,59,873,3,0
856,64,834,0,3
856,65,834,0,3
858,66,836,0,2
873,73,895,3,0
873,74,895,3,0
867,75,845,0,3
871,75,893,3,0
873,75,895,3,0
867,76,845,0,3
868,76,890,3,0
870,76,848,0,3
871,76,893,3,0
873,76,895,3,0
867,77,845,0,3
868,77,890,3,0
869,77,891,3,0
870,77,848,0,3
871,77,893,3,0
873,77,895,3,0
867,78,845,0,3
870,78,848,0,3
871,78,893,3,0
873,78,895,3,0
871,79,893,3,0
873,79,895,3,0
873,80,895,3,0
873,81,895,3,0
881,88,903,3,0
883,88,905,3,0
884,88,862,0,3
899,88,921,3,0
881,89,903,3,0
883,89,905,3,0
884,89,862,0,3
899,89,921,3,0
883,90,905,3,0
884,90,862,0,3
899,90,921,3,0
883,91,905,3,0
884,91,862,0,3
884,92,862,0,3
895,95,917,3,0
888,96,866,0,3
895,96,917,3,0
888,97,866,0,3
889,97,867,0,3
893,97,915,3,0
895,97,917,3,0
888,98,866,0,3
889,98,867,0,3
890,98,912,3,0
893,98,915,3,0
895,98,917,3,0
888,99,866,0,3
889,99,867,0,3
890,99,912,3,0
891,99,913,3,0
893,99,915,3,0
895,99,917,3,0
888,100,866,0,3
889,100,867,0,3
893,100,915,3,0
895,100,917,3,0
888,101,866,0,3
893,101,915,3,0
895,101,917,3,0
895,102,917,3,0
895,103,917,3,0
884,106,862,0,3
883,107,905,3,0
884,107,862,0,3
899,107,921,3,0
883,108,905,3,0
884,108,862,0,3
899,108,921,3,0
881,109,903,3,0
883,109,905,3,0
884,109,862,0,3
899,109,921,3,0
903,110,925,3,0
906,110,884,0,3
918,110,940,3,0
921,110,943,3,0
903,111,925,3,0
906,111,884,0,3
918,111,940,3,0
921,111,943,3,0
906,112,884,0,3
918,112,940,3,0
921,112,943,3,0
906,113,884,0,3
918,113,940,3,0
906,114,884,0,3
918,114,940,3,0
918,115,940,3,0
918,116,940,3,0
917,117,939,3,0
918,117,940,3,0
917,118,939,3,0
918,118,940,3,0
911,119,889,0,3
915,119,937,3,0
917,119,939,3,0
918,119,940,3,0
911,120,889,0,3
912,120,934,3,0
915,120,937,3,0
917,120,939,3,0
918,120,940,3,0
911,121,889,0,3
912,121,934,3,0
913,121,935,3,0
915,121,937,3,0
917,121,939,3,0
918,121,940,3,0
911,122,889,0,3
915,122,937,3,0
917,122,939,3,0
918,122,940,3,0
915,123,937,3,0
917,123,939,3,0
918,123,940,3,0
917,124,939,3,0
918,124,940,3,0
917,125,939,3,0
918,125,940,3,0
918,126,940,3,0
918,127,940,3,0
906,128,884,0,3
918,128,940,3,0
906,129,884,0,3
918,129,940,3,0
921,129,943,3,0
906,130,884,0,3
918,130,940,3,0
921,130,943,3,0
903,131,925,3,0
906,131,884,0,3
918,131,940,3,0
921,131,943,3,0
925,132,947,3,0
928,132,906,0,3
940,132,962,3,0
943,132,965,3,0
925,133,947,3,0
928,133,906,0,3
940,133,962,3,0
943,133,965,3,0
928,134,906,0,3
940,134,962,3,0
943,134,965,3,0
928,135,906,0,3
940,135,962,3,0
928,136,906,0,3
940,136,962,3,0
940,137,962,3,0
930,138,908,0,3
