793,0,815,3,0
794,0,772,0,3
796,0,774,0,3
797,0,819,3,0
811,0,789,0,3
812,0,834,3,0
793,1,815,3,0
794,1,772,0,3
796,1,774,0,3
797,1,819,3,0
811,1,789,0,3
794,2,772,0,3
796,2,774,0,3
797,2,819,3,0
796,3,774,0,3
797,3,819,3,0
796,4,774,0,3
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
807,6,785,0,3
797,7,819,3,0
798,7,776,0,3
799,7,777,0,3
807,7,785,0,3
797,8,819,3,0
798,8,776,0,3
799,8,777,0,3
800,8,778,0,3
805,8,783,0,3
807,8,785,0,3
797,9,819,3,0
798,9,776,0,3
799,9,777,0,3
800,9,778,0,3
805,9,783,0,3
807,9,785,0,3
797,10,819,3,0
798,10,776,0,3
799,10,777,0,3
800,10,778,0,3
802,10,780,0,3
803,10,825,3,0
805,10,783,0,3
807,10,785,0,3
797,11,819,3,0
798,11,776,0,3
799,11,777,0,3
800,11,778,0,3
803,11,825,3,0
805,11,783,0,3
807,11,785,0,3
797,12,819,3,0
798,12,776,0,3
799,12,777,0,3
800,12,778,0,3
805,12,783,0,3
807,12,785,0,3
797,13,819,3,0
798,13,776,0,3
799,13,777,0,3
805,13,783,0,3
807,13,785,0,3
797,14,819,3,0
798,14,776,0,3
807,14,785,0,3
807,15,785,0,3
796,17,774,0,3
797,17,819,3,0
796,18,774,0,3
797,18,819,3,0
794,19,772,0,3
796,19,774,0,3
797,19,819,3,0
811,19,789,0,3
793,20,815,3,0
794,20,772,0,3
796,20,774,0,3
797,20,819,3,0
811,20,789,0,3
812,20,834,3,0
793,21,815,3,0
794,21,772,0,3
796,21,774,0,3
797,21,819,3,0
811,21,789,0,3
812,21,834,3,0
813,21,791,0,3
815,22,837,3,0
816,22,794,0,3
819,22,841,3,0
833,22,811,0,3
834,22,856,3,0
815,23,837,3,0
816,23,794,0,3
819,23,841,3,0
833,23,811,0,3
816,24,794,0,3
819,24,841,3,0
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
829,28,807,0,3
819,29,841,3,0
820,29,798,0,3
821,29,799,0,3
