792,0,770,0,2
794,0,772,0,3
795,0,817,3,0
796,0,774,0,3
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
812,0,790,0,3
794,1,772,0,3
795,1,817,3,0
796,1,774,0,3
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
812,1,790,0,3
794,2,772,0,3
795,2,817,3,0
796,2,774,0,3
809,2,831,3,0
810,2,788,0,3
811,2,789,0,3
795,3,817,3,0
796,3,774,0,3
809,3,831,3,0
810,3,788,0,3
796,4,774,0,3
809,4,831,3,0
798,6,820,3,0
798,7,820,3,0
799,7,777,0,3
807,7,829,3,0
798,8,820,3,0
799,8,777,0,3
805,8,783,0,3
806,8,828,3,0
807,8,829,3,0
798,9,820,3,0
799,9,777,0,3
805,9,783,0,3
806,9,828,3,0
807,9,829,3,0
798,10,820,3,0
799,10,777,0,3
805,10,783,0,3
806,10,828,3,0
807,10,829,3,0
798,11,820,3,0
799,11,777,0,3
805,11,783,0,3
806,11,828,3,0
807,11,829,3,0
798,12,820,3,0
799,12,777,0,3
805,12,783,0,3
806,12,828,3,0
807,12,829,3,0
798,13,820,3,0
799,13,777,0,3
805,13,783,0,3
806,13,828,3,0
807,13,829,3,0
798,14,820,3,0
806,14,828,3,0
807,14,829,3,0
807,15,829,3,0
809,17,831,3,0
796,18,774,0,3
809,18,831,3,0
810,18,788,0,3
795,19,817,3,0
796,19,774,0,3
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
794,20,772,0,3
795,20,817,3,0
796,20,774,0,3
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
812,20,790,0,3
794,21,772,0,3
795,21,817,3,0
796,21,774,0,3
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
812,21,790,0,3
814,22,792,0,2
816,22,794,0,3
817,22,839,3,0
818,22,796,0,3
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
816,23,794,0,3
817,23,839,3,0
818,23,796,0,3
831,23,853,3,0
832,23,810,0,3
833,23,811,0,3
816,24,794,0,3
817,24,839,3,0
818,24,796,0,3
831,24,853,3,0
832,24,810,0,3
817,25,839,3,0
818,25,796,0,3
831,25,853,3,0
818,26,796,0,3
820,28,842,3,0
829,28,851,3,0
820,29,842,3,0
821,29,799,0,3
828,29,850,3,0
829,29,851,3,0
820,30,842,3,0
821,30,799,0,3
828,30,850,3,0
829,30,851,3,0
820,31,842,3,0
821,31,799,0,3
828,31,850,3,0
829,31,851,3,0
820,32,842,3,0
821,32,799,0,3
828,32,850,3,0
829,32,851,3,0
820,33,842,3,0
821,33,799,0,3
828,33,850,3,0
829,33,851,3,0
820,34,842,3,0
821,34,799,0,3
828,34,850,3,0
829,34,851,3,0
820,35,842,3,0
821,35,799,0,3
828,35,850,3,0
829,35,851,3,0
820,36,842,3,0
828,36,850,3,0
829,36,851,3,0
829,37,851,3,0
831,39,853,3,0
818,40,796,0,3
831,40,853,3,0
832,40,810,0,3
817,41,839,3,0
818,41,796,0,3
831,41,853,3,0
832,41,810,0,3
833,41,811,0,3
816,42,794,0,3
817,42,839,3,0
818,42,796,0,3
831,42,853,3,0
832,42,810,0,3
833,42,811,0,3
816,43,794,0,3
817,43,839,3,0
818,43,796,0,3
831,43,853,3,0
832,43,810,0,3
833,43,811,0,3
836,44,814,0,2
838,44,816,0,3
839,44,861,3,0
840,44,818,0,3
853,44,875,3,0
854,44,832,0,3
855,44,833,0,3
838,45,816,0,3
839,45,861,3,0
840,45,818,0,3
853,45,875,3,0
854,45,832,0,3
855,45,833,0,3
838,46,816,0,3
839,46,861,3,0
840,46,818,0,3
853,46,875,3,0
854,46,832,0,3
855,46,833,0,3
839,47,861,3,0
840,47,818,0,3
853,47,875,3,0
854,47,832,0,3
840,48,818,0,3
853,48,875,3,0
842,50,864,3,0
842,51,864,3,0
851,51,873,3,0
