792,0,770,0,2
793,0,771,0,3
795,0,817,3,0
796,0,818,3,0
810,0,788,0,3
812,0,790,0,3
793,1,771,0,3
795,1,817,3,0
796,1,818,3,0
810,1,788,0,3
795,2,817,3,0
796,2,818,3,0
810,2,788,0,3
795,3,817,3,0
796,3,818,3,0
796,4,818,3,0
798,6,820,3,0
798,7,820,3,0
798,8,820,3,0
805,8,783,0,3
798,9,820,3,0
804,9,782,0,3
805,9,783,0,3
798,10,820,3,0
804,10,782,0,3
805,10,783,0,3
798,11,820,3,0
804,11,782,0,3
805,11,783,0,3
798,12,820,3,0
804,12,782,0,3
805,12,783,0,3
798,13,820,3,0
805,13,783,0,3
798,14,820,3,0
796,17,818,3,0
795,18,817,3,0
796,18,818,3,0
810,18,788,0,3
795,19,817,3,0
796,19,818,3,0
810,19,788,0,3
793,20,771,0,3
795,20,817,3,0
796,20,818,3,0
810,20,788,0,3
812,20,790,0,3
792,21,770,0,2
793,21,771,0,3
795,21,817,3,0
796,21,818,3,0
810,21,788,0,3
812,21,790,0,3
813,21,835,3,0
814,22,792,0,2
815,22,793,0,3
817,22,839,3,0
818,22,840,3,0
832,22,810,0,3
815,23,793,0,3
817,23,839,3,0
818,23,840,3,0
832,23,810,0,3
817,24,839,3,0
818,24,840,3,0
832,24,810,0,3
817,25,839,3,0
818,25,840,3,0
818,26,840,3,0
827,30,805,0,3
826,31,804,0,3
827,31,805,0,3
825,32,803,0,3
826,32,804,0,3
827,32,805,0,3
825,33,803,0,3
826,33,804,0,3
827,33,805,0,3
826,34,804,0,3
827,34,805,0,3
827,35,805,0,3
818,39,840,3,0
817,40,839,3,0
818,40,840,3,0
832,40,810,0,3
817,41,839,3,0
818,41,840,3,0
832,41,810,0,3
815,42,793,0,3
817,42,839,3,0
818,42,840,3,0
832,42,810,0,3
814,43,792,0,2
815,43,793,0,3
817,43,839,3,0
818,43,840,3,0
832,43,810,0,3
835,43,857,3,0
837,44,815,0,3
839,44,861,3,0
854,44,832,0,3
837,45,815,0,3
839,45,861,3,0
854,45,832,0,3
839,46,861,3,0
854,46,832,0,3
839,47,861,3,0
843,51,821,0,3
843,52,821,0,3
844,52,866,3,0
849,52,827,0,3
843,53,821,0,3
844,53,866,3,0
845,53,823,0,3
848,53,826,0,3
849,53,827,0,3
843,54,821,0,3
844,54,866,3,0
845,54,823,0,3
848,54,826,0,3
849,54,827,0,3
843,55,821,0,3
844,55,866,3,0
845,55,823,0,3
848,55,826,0,3
849,55,827,0,3
843,56,821,0,3
844,56,866,3,0
848,56,826,0,3
849,56,827,0,3
843,57,821,0,3
849,57,827,0,3
839,62,861,3,0
854,62,832,0,3
839,63,861,3,0
854,63,832,0,3
837,64,815,0,3
839,64,861,3,0
854,64,832,0,3
837,65,815,0,3
839,65,861,3,0
854,65,832,0,3
857,65,879,3,0
859,66,837,0,3
876,66,854,0,3
859,67,837,0,3
876,67,854,0,3
876,68,854,0,3
865,73,843,0,3
865,74,843,0,3
866,74,888,3,0
871,74,849,0,3
865,75,843,0,3
866,75,888,3,0
867,75,845,0,3
871,75,849,0,3
865,76,843,0,3
866,76,888,3,0
867,76,845,0,3
871,76,849,0,3
865,77,843,0,3
866,77,888,3,0
867,77,845,0,3
871,77,849,0,3
865,78,843,0,3
866,78,888,3,0
871,78,849,0,3
865,79,843,0,3
871,79,849,0,3
876,84,854,0,3
876,85,854,0,3
859,86,837,0,3
876,86,854,0,3
859,87,837,0,3
876,87,854,0,3
879,87,901,3,0
881,88,859,0,3
883,88,905,3,0
898,88,876,0,3
881,89,859,0,3
883,89,905,3,0
898,89,876,0,3
883,90,905,3,0
898,90,876,0,3
883,91,905,3,0
886,94,908,3,0
895,94,917,3,0
886,95,908,3,0
887,95,865,0,3
895,95,917,3,0
886,96,908,3,0
887,96,865,0,3
893,96,871,0,3
895,96,917,3,0
886,97,908,3,0
887,97,865,0,3
893,97,871,0,3
895,97,917,3,0
886,98,908,3,0
887,98,865,0,3
891,98,869,0,3
893,98,871,0,3
895,98,917,3,0
886,99,908,3,0
887,99,865,0,3
891,99,869,0,3
893,99,871,0,3
895,99,917,3,0
886,100,908,3,0
887,100,865,0,3
893,100,871,0,3
895,100,917,3,0
886,101,908,3,0
887,101,865,0,3
