792,0,770,0,2
793,0,815,3,0
797,0,819,3,0
809,0,831,3,0
812,0,834,3,0
793,1,815,3,0
797,1,819,3,0
809,1,831,3,0
797,2,819,3,0
809,2,831,3,0
797,3,819,3,0
809,3,831,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
797,8,819,3,0
800,8,822,3,0
797,9,819,3,0
800,9,822,3,0
801,9,823,3,0
804,9,826,3,0
797,10,819,3,0
800,10,822,3,0
801,10,823,3,0
802,10,824,3,0
804,10,826,3,0
797,11,819,3,0
800,11,822,3,0
804,11,826,3,0
797,12,819,3,0
804,12,826,3,0
797,13,819,3,0
797,14,819,3,0
797,17,819,3,0
809,17,831,3,0
797,18,819,3,0
809,18,831,3,0
797,19,819,3,0
809,19,831,3,0
793,20,815,3,0
797,20,819,3,0
809,20,831,3,0
812,20,834,3,0
792,21,770,0,2
793,21,815,3,0
797,21,819,3,0
809,21,831,3,0
812,21,834,3,0
814,22,792,0,2
815,22,837,3,0
819,22,841,3,0
831,22,853,3,0
833,22,811,0,3
834,22,856,3,0
815,23,837,3,0
819,23,841,3,0
831,23,853,3,0
833,23,811,0,3
819,24,841,3,0
831,24,853,3,0
819,25,841,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
819,29,841,3,0
819,30,841,3,0
822,30,844,3,0
826,30,848,3,0
819,31,841,3,0
822,31,844,3,0
823,31,845,3,0
826,31,848,3,0
819,32,841,3,0
822,32,844,3,0
823,32,845,3,0
824,32,846,3,0
826,32,848,3,0
819,33,841,3,0
822,33,844,3,0
826,33,848,3,0
819,34,841,3,0
826,34,848,3,0
819,35,841,3,0
819,36,841,3,0
819,39,841,3,0
831,39,853,3,0
819,40,841,3,0
831,40,853,3,0
819,41,841,3,0
831,41,853,3,0
833,41,811,0,3
815,42,837,3,0
819,42,841,3,0
831,42,853,3,0
833,42,811,0,3
834,42,856,3,0
814,43,792,0,2
815,43,837,3,0
819,43,841,3,0
831,43,853,3,0
833,43,811,0,3
834,43,856,3,0
836,44,814,0,2
853,44,875,3,0
854,44,876,3,0
855,44,833,0,3
