793,0,771,0,3
795,0,817,3,0
796,0,774,0,3
797,0,819,3,0
808,0,786,0,3
809,0,831,3,0
810,0,832,3,0
811,0,789,0,3
812,0,834,3,0
813,0,791,0,3
793,1,771,0,3
795,1,817,3,0
796,1,774,0,3
797,1,819,3,0
808,1,786,0,3
809,1,831,3,0
810,1,832,3,0
811,1,789,0,3
812,1,834,3,0
795,2,817,3,0
796,2,774,0,3
797,2,819,3,0
808,2,786,0,3
809,2,831,3,0
810,2,832,3,0
811,2,789,0,3
795,3,817,3,0
796,3,774,0,3
797,3,819,3,0
808,3,786,0,3
809,3,831,3,0
810,3,832,3,0
796,4,774,0,3
797,4,819,3,0
808,4,786,0,3
809,4,831,3,0
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
798,6,776,0,3
808,6,786,0,3
797,7,819,3,0
798,7,776,0,3
799,7,821,3,0
808,7,786,0,3
797,8,819,3,0
798,8,776,0,3
799,8,821,3,0
800,8,778,0,3
808,8,786,0,3
797,9,819,3,0
798,9,776,0,3
799,9,821,3,0
800,9,778,0,3
805,9,827,3,0
808,9,786,0,3
797,10,819,3,0
798,10,776,0,3
799,10,821,3,0
800,10,778,0,3
802,10,780,0,3
805,10,827,3,0
808,10,786,0,3
797,11,819,3,0
798,11,776,0,3
799,11,821,3,0
800,11,778,0,3
802,11,780,0,3
805,11,827,3,0
808,11,786,0,3
797,12,819,3,0
798,12,776,0,3
799,12,821,3,0
800,12,778,0,3
805,12,827,3,0
808,12,786,0,3
797,13,819,3,0
798,13,776,0,3
799,13,821,3,0
800,13,778,0,3
805,13,827,3,0
808,13,786,0,3
797,14,819,3,0
798,14,776,0,3
799,14,821,3,0
808,14,786,0,3
797,15,819,3,0
798,15,776,0,3
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
809,17,831,3,0
796,18,774,0,3
797,18,819,3,0
808,18,786,0,3
809,18,831,3,0
810,18,832,3,0
795,19,817,3,0
796,19,774,0,3
797,19,819,3,0
808,19,786,0,3
809,19,831,3,0
810,19,832,3,0
811,19,789,0,3
795,20,817,3,0
796,20,774,0,3
797,20,819,3,0
808,20,786,0,3
809,20,831,3,0
810,20,832,3,0
811,20,789,0,3
812,20,834,3,0
793,21,771,0,3
795,21,817,3,0
796,21,774,0,3
797,21,819,3,0
808,21,786,0,3
809,21,831,3,0
810,21,832,3,0
811,21,789,0,3
812,21,834,3,0
813,21,791,0,3
814,22,836,2,0
816,22,838,3,0
819,22,841,3,0
830,22,808,0,3
831,22,853,3,0
832,22,854,3,0
833,22,811,0,3
834,22,856,3,0
816,23,838,3,0
819,23,841,3,0
830,23,808,0,3
831,23,853,3,0
832,23,854,3,0
833,23,811,0,3
834,23,856,3,0
816,24,838,3,0
819,24,841,3,0
830,24,808,0,3
831,24,853,3,0
832,24,854,3,0
833,24,811,0,3
819,25,841,3,0
830,25,808,0,3
831,25,853,3,0
832,25,854,3,0
819,26,841,3,0
830,26,808,0,3
831,26,853,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
830,28,808,0,3
819,29,841,3,0
820,29,798,0,3
821,29,843,3,0
830,29,808,0,3
819,30,841,3,0
820,30,798,0,3
821,30,843,3,0
822,30,800,0,3
830,30,808,0,3
819,31,841,3,0
820,31,798,0,3
821,31,843,3,0
822,31,800,0,3
827,31,849,3,0
830,31,808,0,3
819,32,841,3,0
820,32,798,0,3
821,32,843,3,0
822,32,800,0,3
824,32,802,0,3
827,32,849,3,0
830,32,808,0,3
819,33,841,3,0
820,33,798,0,3
821,33,843,3,0
822,33,800,0,3
824,33,802,0,3
825,33,803,0,3
827,33,849,3,0
830,33,808,0,3
819,34,841,3,0
820,34,798,0,3
821,34,843,3,0
822,34,800,0,3
827,34,849,3,0
830,34,808,0,3
819,35,841,3,0
820,35,798,0,3
821,35,843,3,0
822,35,800,0,3
827,35,849,3,0
830,35,808,0,3
819,36,841,3,0
820,36,798,0,3
821,36,843,3,0
830,36,808,0,3
819,37,841,3,0
820,37,798,0,3
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
831,39,853,3,0
819,40,841,3,0
830,40,808,0,3
831,40,853,3,0
832,40,854,3,0
819,41,841,3,0
830,41,808,0,3
831,41,853,3,0
832,41,854,3,0
833,41,811,0,3
816,42,838,3,0
819,42,841,3,0
830,42,808,0,3
831,42,853,3,0
832,42,854,3,0
833,42,811,0,3
834,42,856,3,0
816,43,838,3,0
819,43,841,3,0
830,43,808,0,3
831,43,853,3,0
832,43,854,3,0
833,43,811,0,3
834,43,856,3,0
836,44,858,2,0
839,44,817,0,3
841,44,863,3,0
852,44,830,0,3
853,44,875,3,0
854,44,876,3,0
855,44,833,0,3
856,44,878,3,0
839,45,817,0,3
841,45,863,3,0
852,45,830,0,3
853,45,875,3,0
854,45,876,3,0
855,45,833,0,3
856,45,878,3,0
839,46,817,0,3
841,46,863,3,0
852,46,830,0,3
853,46,875,3,0
854,46,876,3,0
855,46,833,0,3
839,47,817,0,3
841,47,863,3,0
852,47,830,0,3
853,47,875,3,0
854,47,876,3,0
841,48,863,3,0
852,48,830,0,3
853,48,875,3,0
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
842,50,820,0,3
852,50,830,0,3
841,51,863,3,0
842,51,820,0,3
843,51,865,3,0
852,51,830,0,3
841,52,863,3,0
842,52,820,0,3
843,52,865,3,0
844,52,822,0,3
852,52,830,0,3
841,53,863,3,0
842,53,820,0,3
843,53,865,3,0
844,53,822,0,3
849,53,871,3,0
852,53,830,0,3
841,54,863,3,0
842,54,820,0,3
843,54,865,3,0
844,54,822,0,3
846,54,824,0,3
