793,0,771,0,3
794,0,772,0,3
796,0,818,3,0
797,0,775,0,3
809,0,831,3,0
810,0,832,3,0
793,1,771,0,3
794,1,772,0,3
796,1,818,3,0
797,1,775,0,3
809,1,831,3,0
810,1,832,3,0
794,2,772,0,3
796,2,818,3,0
797,2,775,0,3
809,2,831,3,0
810,2,832,3,0
796,3,818,3,0
797,3,775,0,3
809,3,831,3,0
796,4,818,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
799,7,777,0,3
806,7,784,0,3
797,8,775,0,3
798,8,776,0,3
799,8,777,0,3
800,8,778,0,3
805,8,783,0,3
806,8,784,0,3
797,9,775,0,3
798,9,776,0,3
799,9,777,0,3
800,9,778,0,3
801,9,779,0,3
804,9,782,0,3
805,9,783,0,3
806,9,784,0,3
797,10,775,0,3
798,10,776,0,3
799,10,777,0,3
800,10,778,0,3
801,10,779,0,3
802,10,824,3,0
804,10,782,0,3
805,10,783,0,3
806,10,784,0,3
797,11,775,0,3
798,11,776,0,3
799,11,777,0,3
800,11,778,0,3
801,11,779,0,3
804,11,782,0,3
805,11,783,0,3
806,11,784,0,3
797,12,775,0,3
798,12,776,0,3
799,12,777,0,3
800,12,778,0,3
804,12,782,0,3
805,12,783,0,3
806,12,784,0,3
797,13,775,0,3
798,13,776,0,3
799,13,777,0,3
805,13,783,0,3
806,13,784,0,3
797,14,775,0,3
798,14,776,0,3
806,14,784,0,3
797,15,775,0,3
796,17,818,3,0
797,17,775,0,3
809,17,831,3,0
796,18,818,3,0
797,18,775,0,3
809,18,831,3,0
810,18,832,3,0
794,19,772,0,3
796,19,818,3,0
797,19,775,0,3
809,19,831,3,0
810,19,832,3,0
793,20,771,0,3
794,20,772,0,3
796,20,818,3,0
797,20,775,0,3
809,20,831,3,0
810,20,832,3,0
793,21,771,0,3
794,21,772,0,3
796,21,818,3,0
797,21,775,0,3
809,21,831,3,0
810,21,832,3,0
818,22,840,3,0
819,22,797,0,3
831,22,853,3,0
832,22,854,3,0
818,23,840,3,0
819,23,797,0,3
831,23,853,3,0
832,23,854,3,0
818,24,840,3,0
819,24,797,0,3
831,24,853,3,0
832,24,854,3,0
818,25,840,3,0
819,25,797,0,3
831,25,853,3,0
818,26,840,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,798,0,3
819,29,797,0,3
820,29,798,0,3
821,29,799,0,3
828,29,806,0,3
819,30,797,0,3
820,30,798,0,3
821,30,799,0,3
822,30,800,0,3
827,30,805,0,3
828,30,806,0,3
819,31,797,0,3
820,31,798,0,3
821,31,799,0,3
822,31,800,0,3
823,31,801,0,3
827,31,805,0,3
828,31,806,0,3
819,32,797,0,3
820,32,798,0,3
821,32,799,0,3
822,32,800,0,3
823,32,801,0,3
824,32,846,3,0
827,32,805,0,3
828,32,806,0,3
