792,0,814,2,0
795,0,817,3,0
797,0,819,3,0
808,0,830,3,0
810,0,788,0,3
813,0,835,3,0
795,1,817,3,0
797,1,819,3,0
808,1,830,3,0
810,1,788,0,3
795,2,817,3,0
797,2,819,3,0
808,2,830,3,0
810,2,788,0,3
795,3,817,3,0
797,3,819,3,0
808,3,830,3,0
810,3,788,0,3
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
808,5,830,3,0
797,6,819,3,0
798,6,820,3,0
808,6,830,3,0
797,7,819,3,0
798,7,820,3,0
799,7,777,0,3
807,7,785,0,3
808,7,830,3,0
797,8,819,3,0
798,8,820,3,0
799,8,777,0,3
800,8,778,0,3
807,8,785,0,3
808,8,830,3,0
797,9,819,3,0
798,9,820,3,0
799,9,777,0,3
800,9,778,0,3
801,9,779,0,3
805,9,827,3,0
807,9,785,0,3
808,9,830,3,0
797,10,819,3,0
798,10,820,3,0
799,10,777,0,3
800,10,778,0,3
801,10,779,0,3
805,10,827,3,0
807,10,785,0,3
808,10,830,3,0
797,11,819,3,0
798,11,820,3,0
799,11,777,0,3
800,11,778,0,3
801,11,779,0,3
803,11,781,0,3
805,11,827,3,0
807,11,785,0,3
808,11,830,3,0
797,12,819,3,0
798,12,820,3,0
799,12,777,0,3
800,12,778,0,3
801,12,779,0,3
805,12,827,3,0
807,12,785,0,3
808,12,830,3,0
797,13,819,3,0
798,13,820,3,0
799,13,777,0,3
800,13,778,0,3
805,13,827,3,0
807,13,785,0,3
808,13,830,3,0
797,14,819,3,0
798,14,820,3,0
799,14,777,0,3
807,14,785,0,3
808,14,830,3,0
797,15,819,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
797,18,819,3,0
808,18,830,3,0
810,18,788,0,3
795,19,817,3,0
797,19,819,3,0
808,19,830,3,0
810,19,788,0,3
795,20,817,3,0
797,20,819,3,0
808,20,830,3,0
810,20,788,0,3
795,21,817,3,0
797,21,819,3,0
808,21,830,3,0
810,21,788,0,3
813,21,835,3,0
815,22,837,3,0
816,22,794,0,3
817,22,839,3,0
819,22,841,3,0
830,22,852,3,0
831,22,809,0,3
832,22,810,0,3
835,22,857,3,0
815,23,837,3,0
816,23,794,0,3
817,23,839,3,0
819,23,841,3,0
830,23,852,3,0
831,23,809,0,3
832,23,810,0,3
816,24,794,0,3
817,24,839,3,0
819,24,841,3,0
830,24,852,3,0
831,24,809,0,3
832,24,810,0,3
817,25,839,3,0
819,25,841,3,0
830,25,852,3,0
831,25,809,0,3
832,25,810,0,3
819,26,841,3,0
830,26,852,3,0
831,26,809,0,3
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
820,28,842,3,0
830,28,852,3,0
819,29,841,3,0
820,29,842,3,0
821,29,799,0,3
829,29,807,0,3
830,29,852,3,0
819,30,841,3,0
820,30,842,3,0
821,30,799,0,3
822,30,800,0,3
829,30,807,0,3
830,30,852,3,0
819,31,841,3,0
820,31,842,3,0
821,31,799,0,3
822,31,800,0,3
827,31,849,3,0
829,31,807,0,3
830,31,852,3,0
819,32,841,3,0
820,32,842,3,0
821,32,799,0,3
822,32,800,0,3
824,32,846,3,0
827,32,849,3,0
829,32,807,0,3
830,32,852,3,0
819,33,841,3,0
820,33,842,3,0
821,33,799,0,3
822,33,800,0,3
824,33,846,3,0
825,33,803,0,3
827,33,849,3,0
829,33,807,0,3
830,33,852,3,0
819,34,841,3,0
820,34,842,3,0
821,34,799,0,3
822,34,800,0,3
827,34,849,3,0
829,34,807,0,3
830,34,852,3,0
819,35,841,3,0
820,35,842,3,0
821,35,799,0,3
822,35,800,0,3
827,35,849,3,0
829,35,807,0,3
830,35,852,3,0
819,36,841,3,0
820,36,842,3,0
821,36,799,0,3
829,36,807,0,3
830,36,852,3,0
819,37,841,3,0
820,37,842,3,0
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
819,39,841,3,0
830,39,852,3,0
831,39,809,0,3
819,40,841,3,0
830,40,852,3,0
831,40,809,0,3
832,40,810,0,3
817,41,839,3,0
819,41,841,3,0
830,41,852,3,0
831,41,809,0,3
832,41,810,0,3
816,42,794,0,3
817,42,839,3,0
819,42,841,3,0
830,42,852,3,0
831,42,809,0,3
832,42,810,0,3
815,43,837,3,0
816,43,794,0,3
817,43,839,3,0
819,43,841,3,0
830,43,852,3,0
831,43,809,0,3
832,43,810,0,3
835,43,857,3,0
837,44,859,3,0
838,44,816,0,3
839,44,861,3,0
841,44,863,3,0
852,44,874,3,0
853,44,831,0,3
857,44,879,3,0
837,45,859,3,0
838,45,816,0,3
839,45,861,3,0
841,45,863,3,0
852,45,874,3,0
853,45,831,0,3
838,46,816,0,3
839,46,861,3,0
841,46,863,3,0
852,46,874,3,0
853,46,831,0,3
839,47,861,3,0
841,47,863,3,0
852,47,874,3,0
853,47,831,0,3
841,48,863,3,0
852,48,874,3,0
853,48,831,0,3
841,49,863,3,0
852,49,874,3,0
841,50,863,3,0
852,50,874,3,0
841,51,863,3,0
843,51,821,0,3
851,51,829,0,3
852,51,874,3,0
841,52,863,3,0
843,52,821,0,3
844,52,822,0,3
851,52,829,0,3
852,52,874,3,0
841,53,863,3,0
843,53,821,0,3
844,53,822,0,3
849,53,871,3,0
851,53,829,0,3
852,53,874,3,0
841,54,863,3,0
843,54,821,0,3
844,54,822,0,3
846,54,868,3,0
849,54,871,3,0
851,54,829,0,3
852,54,874,3,0
841,55,863,3,0
843,55,821,0,3
844,55,822,0,3
846,55,868,3,0
849,55,871,3,0
851,55,829,0,3
852,55,874,3,0
841,56,863,3,0
843,56,821,0,3
844,56,822,0,3
849,56,871,3,0
851,56,829,0,3
852,56,874,3,0
841,57,863,3,0
843,57,821,0,3
844,57,822,0,3
849,57,871,3,0
851,57,829,0,3
852,57,874,3,0
841,58,863,3,0
843,58,821,0,3
851,58,829,0,3
852,58,874,3,0
841,59,863,3,0
851,59,829,0,3
852,59,874,3,0
852,60,874,3,0
841,61,863,3,0
852,61,874,3,0
853,61,831,0,3
841,62,863,3,0
852,62,874,3,0
853,62,831,0,3
839,63,861,3,0
841,63,863,3,0
852,63,874,3,0
853,63,831,0,3
838,64,816,0,3
839,64,861,3,0
841,64,863,3,0
852,64,874,3,0
853,64,831,0,3
837,65,859,3,0
838,65,816,0,3
839,65,861,3,0
841,65,863,3,0
852,65,874,3,0
853,65,831,0,3
857,65,879,3,0
859,66,881,3,0
860,66,838,0,3
861,66,883,3,0
863,66,885,3,0
874,66,896,3,0
875,66,853,0,3
877,66,899,3,0
879,66,901,3,0
859,67,881,3,0
860,67,838,0,3
861,67,883,3,0
863,67,885,3,0
874,67,896,3,0
875,67,853,0,3
877,67,899,3,0
860,68,838,0,3
861,68,883,3,0
863,68,885,3,0
874,68,896,3,0
875,68,853,0,3
877,68,899,3,0
861,69,883,3,0
863,69,885,3,0
874,69,896,3,0
875,69,853,0,3
863,70,885,3,0
874,70,896,3,0
875,70,853,0,3
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
874,72,896,3,0
863,73,885,3,0
865,73,843,0,3
873,73,851,0,3
874,73,896,3,0
863,74,885,3,0
865,74,843,0,3
866,74,844,0,3
873,74,851,0,3
874,74,896,3,0
863,75,885,3,0
865,75,843,0,3
866,75,844,0,3
867,75,845,0,3
871,75,893,3,0
873,75,851,0,3
874,75,896,3,0
863,76,885,3,0
865,76,843,0,3
866,76,844,0,3
867,76,845,0,3
871,76,893,3,0
873,76,851,0,3
874,76,896,3,0
863,77,885,3,0
865,77,843,0,3
866,77,844,0,3
