793,0,815,3,0
795,0,773,0,3
797,0,775,0,3
809,0,787,0,3
812,0,790,0,3
793,1,815,3,0
795,1,773,0,3
797,1,775,0,3
809,1,787,0,3
812,1,790,0,3
795,2,773,0,3
797,2,775,0,3
809,2,787,0,3
795,3,773,0,3
797,3,775,0,3
809,3,787,0,3
797,4,775,0,3
809,4,787,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
799,7,777,0,3
797,8,775,0,3
798,8,776,0,3
799,8,777,0,3
800,8,778,0,3
806,8,828,3,0
797,9,775,0,3
798,9,776,0,3
799,9,777,0,3
800,9,778,0,3
806,9,828,3,0
797,10,775,0,3
798,10,776,0,3
799,10,777,0,3
800,10,778,0,3
804,10,826,3,0
806,10,828,3,0
797,11,775,0,3
798,11,776,0,3
799,11,777,0,3
800,11,778,0,3
803,11,825,3,0
804,11,826,3,0
806,11,828,3,0
797,12,775,0,3
798,12,776,0,3
799,12,777,0,3
800,12,778,0,3
804,12,826,3,0
806,12,828,3,0
797,13,775,0,3
798,13,776,0,3
799,13,777,0,3
800,13,778,0,3
806,13,828,3,0
797,14,775,0,3
798,14,776,0,3
799,14,777,0,3
806,14,828,3,0
797,15,775,0,3
797,17,775,0,3
809,17,787,0,3
797,18,775,0,3
809,18,787,0,3
795,19,773,0,3
797,19,775,0,3
809,19,787,0,3
795,20,773,0,3
797,20,775,0,3
809,20,787,0,3
812,20,790,0,3
793,21,815,3,0
795,21,773,0,3
797,21,775,0,3
809,21,787,0,3
812,21,790,0,3
815,22,837,3,0
817,22,795,0,3
819,22,797,0,3
831,22,809,0,3
834,22,812,0,3
835,22,813,0,3
815,23,837,3,0
817,23,795,0,3
819,23,797,0,3
831,23,809,0,3
834,23,812,0,3
817,24,795,0,3
819,24,797,0,3
831,24,809,0,3
817,25,795,0,3
819,25,797,0,3
831,25,809,0,3
819,26,797,0,3
831,26,809,0,3
819,27,797,0,3
819,28,797,0,3
820,28,798,0,3
819,29,797,0,3
820,29,798,0,3
821,29,799,0,3
819,30,797,0,3
820,30,798,0,3
821,30,799,0,3
822,30,800,0,3
828,30,850,3,0
819,31,797,0,3
820,31,798,0,3
821,31,799,0,3
822,31,800,0,3
823,31,845,3,0
828,31,850,3,0
819,32,797,0,3
820,32,798,0,3
821,32,799,0,3
822,32,800,0,3
823,32,845,3,0
826,32,848,3,0
828,32,850,3,0
819,33,797,0,3
820,33,798,0,3
821,33,799,0,3
822,33,800,0,3
823,33,845,3,0
825,33,847,3,0
826,33,848,3,0
828,33,850,3,0
819,34,797,0,3
820,34,798,0,3
821,34,799,0,3
822,34,800,0,3
823,34,845,3,0
826,34,848,3,0
828,34,850,3,0
819,35,797,0,3
820,35,798,0,3
821,35,799,0,3
822,35,800,0,3
828,35,850,3,0
819,36,797,0,3
820,36,798,0,3
821,36,799,0,3
828,36,850,3,0
819,37,797,0,3
820,37,798,0,3
819,39,797,0,3
831,39,809,0,3
819,40,797,0,3
831,40,809,0,3
817,41,795,0,3
819,41,797,0,3
831,41,809,0,3
817,42,795,0,3
819,42,797,0,3
831,42,809,0,3
834,42,812,0,3
815,43,837,3,0
817,43,795,0,3
819,43,797,0,3
831,43,809,0,3
834,43,812,0,3
835,43,813,0,3
839,44,817,0,3
841,44,819,0,3
853,44,831,0,3
856,44,834,0,3
857,44,835,0,3
839,45,817,0,3
841,45,819,0,3
853,45,831,0,3
856,45,834,0,3
839,46,817,0,3
841,46,819,0,3
853,46,831,0,3
839,47,817,0,3
841,47,819,0,3
853,47,831,0,3
841,48,819,0,3
853,48,831,0,3
841,49,819,0,3
841,50,819,0,3
841,51,819,0,3
843,51,821,0,3
841,52,819,0,3
843,52,821,0,3
844,52,822,0,3
841,53,819,0,3
843,53,821,0,3
844,53,822,0,3
845,53,867,3,0
841,54,819,0,3
843,54,821,0,3
844,54,822,0,3
845,54,867,3,0
848,54,870,3,0
841,55,819,0,3
843,55,821,0,3
844,55,822,0,3
845,55,867,3,0
847,55,869,3,0
848,55,870,3,0
841,56,819,0,3
843,56,821,0,3
844,56,822,0,3
845,56,867,3,0
848,56,870,3,0
841,57,819,0,3
843,57,821,0,3
844,57,822,0,3
841,58,819,0,3
843,58,821,0,3
841,59,819,0,3
841,61,819,0,3
853,61,831,0,3
841,62,819,0,3
