793,0,815,3,0
794,0,816,3,0
796,0,818,3,0
797,0,819,3,0
809,0,831,3,0
793,1,815,3,0
794,1,816,3,0
796,1,818,3,0
797,1,819,3,0
809,1,831,3,0
794,2,816,3,0
796,2,818,3,0
797,2,819,3,0
809,2,831,3,0
796,3,818,3,0
797,3,819,3,0
809,3,831,3,0
796,4,818,3,0
797,4,819,3,0
809,4,831,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
797,7,819,3,0
798,7,776,0,3
807,7,785,0,3
797,8,819,3,0
798,8,776,0,3
800,8,822,3,0
807,8,785,0,3
797,9,819,3,0
798,9,776,0,3
800,9,822,3,0
805,9,783,0,3
807,9,785,0,3
797,10,819,3,0
798,10,776,0,3
800,10,822,3,0
805,10,783,0,3
807,10,785,0,3
797,11,819,3,0
798,11,776,0,3
800,11,822,3,0
805,11,783,0,3
807,11,785,0,3
797,12,819,3,0
798,12,776,0,3
800,12,822,3,0
805,12,783,0,3
807,12,785,0,3
797,13,819,3,0
798,13,776,0,3
805,13,783,0,3
807,13,785,0,3
797,14,819,3,0
798,14,776,0,3
807,14,785,0,3
797,15,819,3,0
807,15,785,0,3
797,17,819,3,0
809,17,831,3,0
796,18,818,3,0
797,18,819,3,0
809,18,831,3,0
796,19,818,3,0
797,19,819,3,0
809,19,831,3,0
794,20,816,3,0
796,20,818,3,0
797,20,819,3,0
809,20,831,3,0
793,21,815,3,0
794,21,816,3,0
796,21,818,3,0
797,21,819,3,0
809,21,831,3,0
815,22,837,3,0
816,22,838,3,0
818,22,840,3,0
819,22,841,3,0
831,22,853,3,0
815,23,837,3,0
816,23,838,3,0
818,23,840,3,0
819,23,841,3,0
831,23,853,3,0
816,24,838,3,0
818,24,840,3,0
819,24,841,3,0
831,24,853,3,0
818,25,840,3,0
819,25,841,3,0
831,25,853,3,0
818,26,840,3,0
819,26,841,3,0
831,26,853,3,0
819,27,841,3,0
819,28,841,3,0
820,28,798,0,3
829,28,807,0,3
819,29,841,3,0
820,29,798,0,3
829,29,807,0,3
819,30,841,3,0
820,30,798,0,3
822,30,844,3,0
829,30,807,0,3
819,31,841,3,0
820,31,798,0,3
822,31,844,3,0
823,31,845,3,0
827,31,805,0,3
829,31,807,0,3
819,32,841,3,0
820,32,798,0,3
822,32,844,3,0
823,32,845,3,0
