794,0,816,3,0
795,0,817,3,0
797,0,775,0,3
809,0,787,0,3
810,0,788,0,3
811,0,789,0,3
813,0,791,0,3
794,1,816,3,0
795,1,817,3,0
797,1,775,0,3
809,1,787,0,3
810,1,788,0,3
811,1,789,0,3
794,2,816,3,0
795,2,817,3,0
797,2,775,0,3
809,2,787,0,3
810,2,788,0,3
811,2,789,0,3
795,3,817,3,0
797,3,775,0,3
809,3,787,0,3
810,3,788,0,3
797,4,775,0,3
809,4,787,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
799,7,777,0,3
797,8,775,0,3
798,8,776,0,3
799,8,777,0,3
797,9,775,0,3
798,9,776,0,3
799,9,777,0,3
805,9,827,3,0
797,10,775,0,3
798,10,776,0,3
799,10,777,0,3
802,10,780,0,3
805,10,827,3,0
797,11,775,0,3
798,11,776,0,3
799,11,777,0,3
802,11,780,0,3
803,11,825,3,0
805,11,827,3,0
797,12,775,0,3
798,12,776,0,3
799,12,777,0,3
805,12,827,3,0
797,13,775,0,3
798,13,776,0,3
799,13,777,0,3
805,13,827,3,0
797,14,775,0,3
798,14,776,0,3
799,14,777,0,3
797,15,775,0,3
798,15,776,0,3
797,17,775,0,3
809,17,787,0,3
797,18,775,0,3
809,18,787,0,3
810,18,788,0,3
795,19,817,3,0
797,19,775,0,3
809,19,787,0,3
810,19,788,0,3
811,19,789,0,3
794,20,816,3,0
795,20,817,3,0
797,20,775,0,3
809,20,787,0,3
810,20,788,0,3
811,20,789,0,3
794,21,816,3,0
795,21,817,3,0
797,21,775,0,3
809,21,787,0,3
810,21,788,0,3
811,21,789,0,3
813,21,791,0,3
816,22,838,3,0
817,22,839,3,0
819,22,797,0,3
831,22,809,0,3
832,22,810,0,3
833,22,811,0,3
834,22,812,0,3
816,23,838,3,0
817,23,839,3,0
819,23,797,0,3
831,23,809,0,3
832,23,810,0,3
833,23,811,0,3
834,23,812,0,3
816,24,838,3,0
817,24,839,3,0
819,24,797,0,3
831,24,809,0,3
832,24,810,0,3
833,24,811,0,3
817,25,839,3,0
819,25,797,0,3
831,25,809,0,3
832,25,810,0,3
819,26,797,0,3
831,26,809,0,3
819,27,797,0,3
819,28,797,0,3
819,29,797,0,3
821,29,799,0,3
819,30,797,0,3
821,30,799,0,3
819,31,797,0,3
821,31,799,0,3
827,31,849,3,0
819,32,797,0,3
821,32,799,0,3
824,32,802,0,3
827,32,849,3,0
819,33,797,0,3
821,33,799,0,3
824,33,802,0,3
825,33,847,3,0
827,33,849,3,0
819,34,797,0,3
821,34,799,0,3
827,34,849,3,0
819,35,797,0,3
821,35,799,0,3
827,35,849,3,0
819,36,797,0,3
821,36,799,0,3
819,37,797,0,3
819,39,797,0,3
831,39,809,0,3
819,40,797,0,3
831,40,809,0,3
832,40,810,0,3
817,41,839,3,0
819,41,797,0,3
831,41,809,0,3
832,41,810,0,3
833,41,811,0,3
816,42,838,3,0
817,42,839,3,0
819,42,797,0,3
831,42,809,0,3
832,42,810,0,3
833,42,811,0,3
834,42,812,0,3
816,43,838,3,0
817,43,839,3,0
819,43,797,0,3
831,43,809,0,3
832,43,810,0,3
833,43,811,0,3
834,43,812,0,3
837,44,859,3,0
838,44,860,3,0
839,44,861,3,0
841,44,819,0,3
853,44,831,0,3
854,44,832,0,3
855,44,833,0,3
856,44,834,0,3
837,45,859,3,0
838,45,860,3,0
839,45,861,3,0
841,45,819,0,3
853,45,831,0,3
854,45,832,0,3
855,45,833,0,3
856,45,834,0,3
838,46,860,3,0
839,46,861,3,0
841,46,819,0,3
853,46,831,0,3
854,46,832,0,3
855,46,833,0,3
839,47,861,3,0
841,47,819,0,3
853,47,831,0,3
854,47,832,0,3
841,48,819,0,3
853,48,831,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
841,51,819,0,3
842,51,820,0,3
843,51,821,0,3
841,52,819,0,3
842,52,820,0,3
843,52,821,0,3
841,53,819,0,3
842,53,820,0,3
843,53,821,0,3
845,53,867,3,0
849,53,871,3,0
841,54,819,0,3
842,54,820,0,3
843,54,821,0,3
845,54,867,3,0
846,54,824,0,3
849,54,871,3,0
841,55,819,0,3
