792,0,770,0,2
794,0,772,0,3
797,0,775,0,3
794,1,772,0,3
797,1,775,0,3
794,2,772,0,3
797,2,775,0,3
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
807,6,829,3,0
797,7,775,0,3
806,7,828,3,0
807,7,829,3,0
797,8,775,0,3
800,8,778,0,3
805,8,783,0,3
806,8,828,3,0
807,8,829,3,0
797,9,775,0,3
800,9,778,0,3
804,9,826,3,0
805,9,783,0,3
806,9,828,3,0
807,9,829,3,0
797,10,775,0,3
800,10,778,0,3
802,10,824,3,0
804,10,826,3,0
805,10,783,0,3
806,10,828,3,0
807,10,829,3,0
797,11,775,0,3
800,11,778,0,3
804,11,826,3,0
805,11,783,0,3
806,11,828,3,0
807,11,829,3,0
797,12,775,0,3
800,12,778,0,3
804,12,826,3,0
805,12,783,0,3
806,12,828,3,0
807,12,829,3,0
797,13,775,0,3
805,13,783,0,3
806,13,828,3,0
807,13,829,3,0
797,14,775,0,3
806,14,828,3,0
807,14,829,3,0
807,15,829,3,0
797,17,775,0,3
797,18,775,0,3
794,19,772,0,3
797,19,775,0,3
794,20,772,0,3
797,20,775,0,3
792,21,770,0,2
794,21,772,0,3
797,21,775,0,3
814,22,836,2,0
815,22,837,3,0
816,22,794,0,3
818,22,796,0,3
815,23,837,3,0
816,23,794,0,3
818,23,796,0,3
816,24,794,0,3
818,24,796,0,3
818,25,796,0,3
818,26,796,0,3
829,28,851,3,0
828,29,850,3,0
829,29,851,3,0
822,30,800,0,3
827,30,805,0,3
828,30,850,3,0
829,30,851,3,0
822,31,800,0,3
826,31,848,3,0
827,31,805,0,3
828,31,850,3,0
829,31,851,3,0
822,32,800,0,3
824,32,846,3,0
826,32,848,3,0
827,32,805,0,3
828,32,850,3,0
829,32,851,3,0
822,33,800,0,3
826,33,848,3,0
827,33,805,0,3
828,33,850,3,0
829,33,851,3,0
822,34,800,0,3
826,34,848,3,0
827,34,805,0,3
828,34,850,3,0
829,34,851,3,0
827,35,805,0,3
828,35,850,3,0
829,35,851,3,0
828,36,850,3,0
829,36,851,3,0
829,37,851,3,0
818,39,796,0,3
818,40,796,0,3
816,41,794,0,3
818,41,796,0,3
815,42,837,3,0
816,42,794,0,3
818,42,796,0,3
814,43,836,2,0
815,43,837,3,0
816,43,794,0,3
818,43,796,0,3
837,44,859,3,0
839,44,817,0,3
840,44,818,0,3
841,44,863,3,0
837,45,859,3,0
839,45,817,0,3
840,45,818,0,3
841,45,863,3,0
839,46,817,0,3
840,46,818,0,3
841,46,863,3,0
839,47,817,0,3
840,47,818,0,3
841,47,863,3,0
840,48,818,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
850,51,872,3,0
841,52,863,3,0
844,52,822,0,3
849,52,827,0,3
850,52,872,3,0
841,53,863,3,0
844,53,822,0,3
849,53,827,0,3
850,53,872,3,0
841,54,863,3,0
844,54,822,0,3
846,54,868,3,0
847,54,869,3,0
849,54,827,0,3
850,54,872,3,0
841,55,863,3,0
844,55,822,0,3
847,55,869,3,0
849,55,827,0,3
850,55,872,3,0
841,56,863,3,0
844,56,822,0,3
849,56,827,0,3
850,56,872,3,0
841,57,863,3,0
849,57,827,0,3
850,57,872,3,0
841,58,863,3,0
850,58,872,3,0
840,61,818,0,3
841,61,863,3,0
839,62,817,0,3
840,62,818,0,3
841,62,863,3,0
839,63,817,0,3
840,63,818,0,3
841,63,863,3,0
837,64,859,3,0
839,64,817,0,3
840,64,818,0,3
841,64,863,3,0
837,65,859,3,0
839,65,817,0,3
840,65,818,0,3
841,65,863,3,0
861,66,839,0,3
862,66,840,0,3
863,66,885,3,0
874,66,852,0,3
861,67,839,0,3
862,67,840,0,3
863,67,885,3,0
874,67,852,0,3
861,68,839,0,3
862,68,840,0,3
863,68,885,3,0
