792,0,770,0,2
796,0,818,3,0
808,0,830,3,0
811,0,833,3,0
813,0,835,3,0
796,1,818,3,0
808,1,830,3,0
811,1,833,3,0
796,2,818,3,0
808,2,830,3,0
811,2,833,3,0
796,3,818,3,0
808,3,830,3,0
796,4,818,3,0
808,4,830,3,0
808,5,830,3,0
798,6,820,3,0
808,6,830,3,0
798,7,820,3,0
799,7,821,3,0
807,7,785,0,3
808,7,830,3,0
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
807,8,785,0,3
808,8,830,3,0
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
807,9,785,0,3
808,9,830,3,0
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
802,10,780,0,3
807,10,785,0,3
808,10,830,3,0
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
802,11,780,0,3
803,11,825,3,0
807,11,785,0,3
808,11,830,3,0
798,12,820,3,0
799,12,821,3,0
800,12,778,0,3
807,12,785,0,3
808,12,830,3,0
798,13,820,3,0
799,13,821,3,0
800,13,778,0,3
807,13,785,0,3
808,13,830,3,0
798,14,820,3,0
799,14,821,3,0
807,14,785,0,3
808,14,830,3,0
798,15,820,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
796,18,818,3,0
808,18,830,3,0
796,19,818,3,0
808,19,830,3,0
811,19,833,3,0
796,20,818,3,0
808,20,830,3,0
811,20,833,3,0
796,21,818,3,0
808,21,830,3,0
811,21,833,3,0
813,21,835,3,0
814,22,792,0,2
818,22,840,3,0
833,22,855,3,0
835,22,857,3,0
818,23,840,3,0
833,23,855,3,0
818,24,840,3,0
833,24,855,3,0
818,25,840,3,0
818,26,840,3,0
820,28,842,3,0
820,29,842,3,0
829,29,807,0,3
820,30,842,3,0
829,30,807,0,3
820,31,842,3,0
829,31,807,0,3
820,32,842,3,0
829,32,807,0,3
820,33,842,3,0
825,33,847,3,0
829,33,807,0,3
820,34,842,3,0
829,34,807,0,3
820,35,842,3,0
829,35,807,0,3
820,36,842,3,0
829,36,807,0,3
820,37,842,3,0
829,37,807,0,3
818,40,840,3,0
818,41,840,3,0
833,41,855,3,0
818,42,840,3,0
833,42,855,3,0
818,43,840,3,0
833,43,855,3,0
835,43,857,3,0
836,44,814,0,2
838,44,816,0,3
840,44,862,3,0
856,44,878,3,0
838,45,816,0,3
840,45,862,3,0
856,45,878,3,0
838,46,816,0,3
840,46,862,3,0
840,47,862,3,0
840,48,862,3,0
842,50,864,3,0
842,51,864,3,0
851,51,829,0,3
842,52,864,3,0
844,52,866,3,0
851,52,829,0,3
842,53,864,3,0
844,53,866,3,0
851,53,829,0,3
842,54,864,3,0
844,54,866,3,0
851,54,829,0,3
842,55,864,3,0
844,55,866,3,0
847,55,869,3,0
851,55,829,0,3
842,56,864,3,0
844,56,866,3,0
851,56,829,0,3
842,57,864,3,0
844,57,866,3,0
851,57,829,0,3
842,58,864,3,0
851,58,829,0,3
842,59,864,3,0
851,59,829,0,3
840,62,862,3,0
840,63,862,3,0
838,64,816,0,3
840,64,862,3,0
856,64,878,3,0
838,65,816,0,3
840,65,862,3,0
856,65,878,3,0
858,66,836,0,2
860,66,838,0,3
878,66,900,3,0
860,67,838,0,3
878,67,900,3,0
860,68,838,0,3
864,72,886,3,0
864,73,886,3,0
873,73,851,0,3
864,74,886,3,0
873,74,851,0,3
864,75,886,3,0
873,75,851,0,3
864,76,886,3,0
873,76,851,0,3
864,77,886,3,0
869,77,891,3,0
873,77,851,0,3
864,78,886,3,0
873,78,851,0,3
864,79,886,3,0
873,79,851,0,3
864,80,886,3,0
873,80,851,0,3
864,81,886,3,0
873,81,851,0,3
860,86,838,0,3
878,86,900,3,0
860,87,838,0,3
878,87,900,3,0
880,88,858,0,2
