793,0,815,3,0
794,0,816,3,0
797,0,775,0,3
812,0,834,3,0
793,1,815,3,0
794,1,816,3,0
797,1,775,0,3
794,2,816,3,0
797,2,775,0,3
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
807,6,785,0,3
797,7,775,0,3
798,7,820,3,0
799,7,777,0,3
807,7,785,0,3
797,8,775,0,3
798,8,820,3,0
799,8,777,0,3
800,8,822,3,0
805,8,827,3,0
807,8,785,0,3
797,9,775,0,3
798,9,820,3,0
799,9,777,0,3
800,9,822,3,0
804,9,782,0,3
805,9,827,3,0
807,9,785,0,3
797,10,775,0,3
798,10,820,3,0
799,10,777,0,3
800,10,822,3,0
804,10,782,0,3
805,10,827,3,0
807,10,785,0,3
797,11,775,0,3
798,11,820,3,0
799,11,777,0,3
800,11,822,3,0
804,11,782,0,3
805,11,827,3,0
807,11,785,0,3
797,12,775,0,3
798,12,820,3,0
799,12,777,0,3
800,12,822,3,0
804,12,782,0,3
805,12,827,3,0
807,12,785,0,3
797,13,775,0,3
798,13,820,3,0
799,13,777,0,3
805,13,827,3,0
807,13,785,0,3
797,14,775,0,3
798,14,820,3,0
807,14,785,0,3
797,15,775,0,3
807,15,785,0,3
797,17,775,0,3
797,18,775,0,3
794,19,816,3,0
797,19,775,0,3
793,20,815,3,0
794,20,816,3,0
797,20,775,0,3
812,20,834,3,0
793,21,815,3,0
794,21,816,3,0
797,21,775,0,3
812,21,834,3,0
813,21,791,0,3
815,22,837,3,0
816,22,838,3,0
817,22,839,3,0
818,22,796,0,3
819,22,797,0,3
834,22,856,3,0
815,23,837,3,0
816,23,838,3,0
817,23,839,3,0
818,23,796,0,3
819,23,797,0,3
816,24,838,3,0
817,24,839,3,0
818,24,796,0,3
819,24,797,0,3
817,25,839,3,0
818,25,796,0,3
819,25,797,0,3
818,26,796,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
829,28,807,0,3
819,29,797,0,3
820,29,842,3,0
829,29,807,0,3
819,30,797,0,3
820,30,842,3,0
822,30,844,3,0
827,30,849,3,0
829,30,807,0,3
819,31,797,0,3
820,31,842,3,0
822,31,844,3,0
826,31,804,0,3
827,31,849,3,0
829,31,807,0,3
819,32,797,0,3
820,32,842,3,0
822,32,844,3,0
