792,0,814,2,0
795,0,773,0,3
796,0,818,3,0
808,0,786,0,3
809,0,787,0,3
810,0,788,0,3
811,0,789,0,3
795,1,773,0,3
796,1,818,3,0
808,1,786,0,3
809,1,787,0,3
810,1,788,0,3
811,1,789,0,3
795,2,773,0,3
796,2,818,3,0
808,2,786,0,3
809,2,787,0,3
810,2,788,0,3
795,3,773,0,3
796,3,818,3,0
808,3,786,0,3
809,3,787,0,3
796,4,818,3,0
808,4,786,0,3
808,5,786,0,3
807,6,829,3,0
808,6,786,0,3
807,7,829,3,0
808,7,786,0,3
800,8,778,0,3
807,8,829,3,0
808,8,786,0,3
800,9,778,0,3
807,9,829,3,0
808,9,786,0,3
800,10,778,0,3
802,10,780,0,3
807,10,829,3,0
808,10,786,0,3
800,11,778,0,3
807,11,829,3,0
808,11,786,0,3
800,12,778,0,3
807,12,829,3,0
808,12,786,0,3
807,13,829,3,0
808,13,786,0,3
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
808,17,786,0,3
809,17,787,0,3
795,18,773,0,3
796,18,818,3,0
808,18,786,0,3
809,18,787,0,3
810,18,788,0,3
795,19,773,0,3
796,19,818,3,0
808,19,786,0,3
809,19,787,0,3
810,19,788,0,3
811,19,789,0,3
795,20,773,0,3
796,20,818,3,0
808,20,786,0,3
809,20,787,0,3
810,20,788,0,3
811,20,789,0,3
792,21,814,2,0
795,21,773,0,3
796,21,818,3,0
808,21,786,0,3
809,21,787,0,3
810,21,788,0,3
811,21,789,0,3
814,22,836,2,0
815,22,793,0,3
816,22,838,3,0
817,22,795,0,3
818,22,840,3,0
830,22,808,0,3
831,22,809,0,3
832,22,810,0,3
833,22,811,0,3
815,23,793,0,3
816,23,838,3,0
817,23,795,0,3
818,23,840,3,0
830,23,808,0,3
831,23,809,0,3
832,23,810,0,3
833,23,811,0,3
816,24,838,3,0
817,24,795,0,3
818,24,840,3,0
830,24,808,0,3
831,24,809,0,3
832,24,810,0,3
817,25,795,0,3
818,25,840,3,0
830,25,808,0,3
831,25,809,0,3
818,26,840,3,0
830,26,808,0,3
830,27,808,0,3
829,28,851,3,0
830,28,808,0,3
829,29,851,3,0
830,29,808,0,3
827,30,805,0,3
829,30,851,3,0
830,30,808,0,3
827,31,805,0,3
829,31,851,3,0
830,31,808,0,3
824,32,802,0,3
827,32,805,0,3
829,32,851,3,0
830,32,808,0,3
827,33,805,0,3
829,33,851,3,0
830,33,808,0,3
827,34,805,0,3
829,34,851,3,0
830,34,808,0,3
827,35,805,0,3
829,35,851,3,0
830,35,808,0,3
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
818,39,840,3,0
830,39,808,0,3
831,39,809,0,3
817,40,795,0,3
818,40,840,3,0
830,40,808,0,3
831,40,809,0,3
832,40,810,0,3
816,41,838,3,0
817,41,795,0,3
818,41,840,3,0
830,41,808,0,3
831,41,809,0,3
832,41,810,0,3
833,41,811,0,3
815,42,793,0,3
816,42,838,3,0
817,42,795,0,3
818,42,840,3,0
830,42,808,0,3
831,42,809,0,3
832,42,810,0,3
833,42,811,0,3
814,43,836,2,0
815,43,793,0,3
816,43,838,3,0
817,43,795,0,3
818,43,840,3,0
830,43,808,0,3
831,43,809,0,3
832,43,810,0,3
833,43,811,0,3
837,44,815,0,3
839,44,817,0,3
840,44,862,3,0
841,44,863,3,0
852,44,830,0,3
853,44,831,0,3
854,44,832,0,3
837,45,815,0,3
839,45,817,0,3
840,45,862,3,0
841,45,863,3,0
852,45,830,0,3
853,45,831,0,3
854,45,832,0,3
839,46,817,0,3
840,46,862,3,0
841,46,863,3,0
852,46,830,0,3
853,46,831,0,3
854,46,832,0,3
839,47,817,0,3
840,47,862,3,0
841,47,863,3,0
852,47,830,0,3
853,47,831,0,3
840,48,862,3,0
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
852,49,830,0,3
841,50,863,3,0
851,50,873,3,0
852,50,830,0,3
841,51,863,3,0
851,51,873,3,0
852,51,830,0,3
841,52,863,3,0
849,52,827,0,3
851,52,873,3,0
852,52,830,0,3
841,53,863,3,0
848,53,826,0,3
849,53,827,0,3
851,53,873,3,0
852,53,830,0,3
841,54,863,3,0
848,54,826,0,3
849,54,827,0,3
851,54,873,3,0
852,54,830,0,3
841,55,863,3,0
848,55,826,0,3
849,55,827,0,3
851,55,873,3,0
852,55,830,0,3
841,56,863,3,0
848,56,826,0,3
849,56,827,0,3
851,56,873,3,0
852,56,830,0,3
841,57,863,3,0
849,57,827,0,3
851,57,873,3,0
852,57,830,0,3
841,58,863,3,0
851,58,873,3,0
852,58,830,0,3
841,59,863,3,0
851,59,873,3,0
852,59,830,0,3
852,60,830,0,3
840,61,862,3,0
841,61,863,3,0
852,61,830,0,3
853,61,831,0,3
839,62,817,0,3
840,62,862,3,0
841,62,863,3,0
852,62,830,0,3
853,62,831,0,3
854,62,832,0,3
839,63,817,0,3
840,63,862,3,0
841,63,863,3,0
852,63,830,0,3
853,63,831,0,3
854,63,832,0,3
837,64,815,0,3
839,64,817,0,3
