793,0,815,3,0
795,0,817,3,0
797,0,819,3,0
808,0,830,3,0
810,0,788,0,3
811,0,833,3,0
812,0,790,0,3
793,1,815,3,0
795,1,817,3,0
797,1,819,3,0
808,1,830,3,0
810,1,788,0,3
811,1,833,3,0
795,2,817,3,0
797,2,819,3,0
808,2,830,3,0
810,2,788,0,3
795,3,817,3,0
797,3,819,3,0
808,3,830,3,0
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
797,6,819,3,0
798,6,820,3,0
807,6,785,0,3
808,6,830,3,0
797,7,819,3,0
798,7,820,3,0
806,7,828,3,0
807,7,785,0,3
808,7,830,3,0
797,8,819,3,0
798,8,820,3,0
800,8,822,3,0
805,8,827,3,0
806,8,828,3,0
807,8,785,0,3
808,8,830,3,0
797,9,819,3,0
798,9,820,3,0
800,9,822,3,0
801,9,823,3,0
804,9,826,3,0
805,9,827,3,0
806,9,828,3,0
807,9,785,0,3
808,9,830,3,0
797,10,819,3,0
798,10,820,3,0
800,10,822,3,0
801,10,823,3,0
802,10,780,0,3
803,10,825,3,0
804,10,826,3,0
805,10,827,3,0
806,10,828,3,0
807,10,785,0,3
808,10,830,3,0
797,11,819,3,0
798,11,820,3,0
800,11,822,3,0
801,11,823,3,0
803,11,825,3,0
804,11,826,3,0
805,11,827,3,0
806,11,828,3,0
807,11,785,0,3
808,11,830,3,0
797,12,819,3,0
798,12,820,3,0
800,12,822,3,0
804,12,826,3,0
805,12,827,3,0
806,12,828,3,0
807,12,785,0,3
808,12,830,3,0
797,13,819,3,0
798,13,820,3,0
805,13,827,3,0
806,13,828,3,0
807,13,785,0,3
808,13,830,3,0
797,14,819,3,0
798,14,820,3,0
806,14,828,3,0
807,14,785,0,3
808,14,830,3,0
797,15,819,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
797,17,819,3,0
808,17,830,3,0
795,18,817,3,0
797,18,819,3,0
808,18,830,3,0
810,18,788,0,3
795,19,817,3,0
797,19,819,3,0
808,19,830,3,0
810,19,788,0,3
811,19,833,3,0
793,20,815,3,0
795,20,817,3,0
797,20,819,3,0
808,20,830,3,0
810,20,788,0,3
811,20,833,3,0
812,20,790,0,3
