794,0,772,0,3
811,0,789,0,3
812,0,834,3,0
794,1,772,0,3
811,1,789,0,3
794,2,772,0,3
798,6,776,0,3
807,6,829,3,0
798,7,776,0,3
799,7,777,0,3
807,7,829,3,0
798,8,776,0,3
799,8,777,0,3
805,8,827,3,0
807,8,829,3,0
798,9,776,0,3
799,9,777,0,3
804,9,826,3,0
805,9,827,3,0
807,9,829,3,0
798,10,776,0,3
799,10,777,0,3
803,10,781,0,3
804,10,826,3,0
805,10,827,3,0
807,10,829,3,0
798,11,776,0,3
799,11,777,0,3
803,11,781,0,3
804,11,826,3,0
805,11,827,3,0
807,11,829,3,0
798,12,776,0,3
799,12,777,0,3
804,12,826,3,0
805,12,827,3,0
807,12,829,3,0
798,13,776,0,3
799,13,777,0,3
805,13,827,3,0
807,13,829,3,0
798,14,776,0,3
807,14,829,3,0
807,15,829,3,0
794,19,772,0,3
811,19,789,0,3
794,20,772,0,3
811,20,789,0,3
812,20,834,3,0
794,21,772,0,3
811,21,789,0,3
812,21,834,3,0
813,21,791,0,3
833,22,811,0,3
834,22,856,3,0
833,23,811,0,3
820,28,798,0,3
829,28,851,3,0
820,29,798,0,3
821,29,799,0,3
829,29,851,3,0
820,30,798,0,3
821,30,799,0,3
822,30,800,0,3
827,30,849,3,0
829,30,851,3,0
820,31,798,0,3
821,31,799,0,3
822,31,800,0,3
823,31,845,3,0
826,31,848,3,0
827,31,849,3,0
829,31,851,3,0
820,32,798,0,3
821,32,799,0,3
822,32,800,0,3
823,32,845,3,0
824,32,802,0,3
825,32,803,0,3
826,32,848,3,0
827,32,849,3,0
829,32,851,3,0
820,33,798,0,3
821,33,799,0,3
822,33,800,0,3
823,33,845,3,0
825,33,803,0,3
826,33,848,3,0
827,33,849,3,0
829,33,851,3,0
820,34,798,0,3
821,34,799,0,3
822,34,800,0,3
826,34,848,3,0
827,34,849,3,0
829,34,851,3,0
820,35,798,0,3
821,35,799,0,3
827,35,849,3,0
829,35,851,3,0
820,36,798,0,3
829,36,851,3,0
829,37,851,3,0
833,41,811,0,3
833,42,811,0,3
834,42,856,3,0
833,43,811,0,3
834,43,856,3,0
835,43,813,0,3
836,44,858,2,0
840,44,862,3,0
855,44,877,3,0
856,44,878,3,0
840,45,862,3,0
855,45,877,3,0
840,46,862,3,0
840,47,862,3,0
840,48,862,3,0
851,50,873,3,0
843,51,821,0,3
851,51,873,3,0
843,52,821,0,3
844,52,822,0,3
849,52,871,3,0
851,52,873,3,0
843,53,821,0,3
844,53,822,0,3
845,53,867,3,0
849,53,871,3,0
851,53,873,3,0
843,54,821,0,3
844,54,822,0,3
845,54,867,3,0
846,54,824,0,3
847,54,825,0,3
849,54,871,3,0
851,54,873,3,0
843,55,821,0,3
844,55,822,0,3
845,55,867,3,0
