793,0,771,0,3
794,0,772,0,3
795,0,773,0,3
796,0,774,0,3
808,0,830,3,0
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
793,1,771,0,3
794,1,772,0,3
795,1,773,0,3
796,1,774,0,3
808,1,830,3,0
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
794,2,772,0,3
795,2,773,0,3
796,2,774,0,3
808,2,830,3,0
809,2,831,3,0
810,2,788,0,3
795,3,773,0,3
796,3,774,0,3
808,3,830,3,0
809,3,831,3,0
796,4,774,0,3
808,4,830,3,0
807,6,829,3,0
808,6,830,3,0
807,7,829,3,0
808,7,830,3,0
807,8,829,3,0
808,8,830,3,0
804,9,782,0,3
807,9,829,3,0
808,9,830,3,0
803,10,825,3,0
804,10,782,0,3
807,10,829,3,0
808,10,830,3,0
803,11,825,3,0
804,11,782,0,3
807,11,829,3,0
808,11,830,3,0
804,12,782,0,3
807,12,829,3,0
808,12,830,3,0
807,13,829,3,0
808,13,830,3,0
807,14,829,3,0
808,14,830,3,0
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
808,17,830,3,0
809,17,831,3,0
795,18,773,0,3
796,18,774,0,3
808,18,830,3,0
809,18,831,3,0
810,18,788,0,3
794,19,772,0,3
795,19,773,0,3
796,19,774,0,3
808,19,830,3,0
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
793,20,771,0,3
794,20,772,0,3
795,20,773,0,3
796,20,774,0,3
808,20,830,3,0
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
793,21,771,0,3
794,21,772,0,3
795,21,773,0,3
796,21,774,0,3
808,21,830,3,0
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
813,21,835,3,0
815,22,793,0,3
818,22,796,0,3
819,22,841,3,0
830,22,852,3,0
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
815,23,793,0,3
818,23,796,0,3
819,23,841,3,0
830,23,852,3,0
831,23,853,3,0
832,23,810,0,3
833,23,811,0,3
818,24,796,0,3
819,24,841,3,0
830,24,852,3,0
831,24,853,3,0
832,24,810,0,3
818,25,796,0,3
819,25,841,3,0
830,25,852,3,0
831,25,853,3,0
818,26,796,0,3
819,26,841,3,0
830,26,852,3,0
819,27,841,3,0
830,27,852,3,0
819,28,841,3,0
829,28,851,3,0
830,28,852,3,0
819,29,841,3,0
821,29,799,0,3
829,29,851,3,0
830,29,852,3,0
819,30,841,3,0
821,30,799,0,3
829,30,851,3,0
830,30,852,3,0
819,31,841,3,0
821,31,799,0,3
826,31,804,0,3
829,31,851,3,0
830,31,852,3,0
819,32,841,3,0
821,32,799,0,3
824,32,846,3,0
826,32,804,0,3
829,32,851,3,0
830,32,852,3,0
819,33,841,3,0
821,33,799,0,3
826,33,804,0,3
829,33,851,3,0
830,33,852,3,0
819,34,841,3,0
821,34,799,0,3
826,34,804,0,3
