794,0,772,0,3
809,0,787,0,3
810,0,788,0,3
811,0,833,3,0
1590,0,1257,0,4
794,1,772,0,3
809,1,787,0,3
810,1,788,0,3
811,1,833,3,0
1590,1,1257,0,4
794,2,772,0,3
809,2,787,0,3
810,2,788,0,3
1590,2,1257,0,4
809,3,787,0,3
1590,3,1257,0,4
1590,4,1257,0,4
1590,5,1257,0,4
798,6,820,3,0
1590,6,1257,0,4
798,7,820,3,0
1590,7,1257,0,4
798,8,820,3,0
800,8,822,3,0
805,8,783,0,3
1590,8,1257,0,4
798,9,820,3,0
800,9,822,3,0
801,9,823,3,0
805,9,783,0,3
1590,9,1257,0,4
798,10,820,3,0
800,10,822,3,0
801,10,823,3,0
803,10,781,0,3
805,10,783,0,3
1590,10,1257,0,4
798,11,820,3,0
800,11,822,3,0
801,11,823,3,0
803,11,781,0,3
805,11,783,0,3
1590,11,1257,0,4
798,12,820,3,0
800,12,822,3,0
805,12,783,0,3
1590,12,1257,0,4
798,13,820,3,0
805,13,783,0,3
1590,13,1257,0,4
798,14,820,3,0
1590,14,1257,0,4
1590,15,1257,0,4
1590,16,1257,0,4
809,17,787,0,3
1590,17,1257,0,4
809,18,787,0,3
810,18,788,0,3
1590,18,1257,0,4
794,19,772,0,3
809,19,787,0,3
810,19,788,0,3
811,19,833,3,0
1590,19,1257,0,4
794,20,772,0,3
809,20,787,0,3
810,20,788,0,3
811,20,833,3,0
1590,20,1257,0,4
794,21,772,0,3
809,21,787,0,3
810,21,788,0,3
811,21,833,3,0
813,21,791,0,3
1590,21,1257,0,4
816,22,794,0,3
831,22,809,0,3
832,22,810,0,3
833,22,855,3,0
834,22,856,3,0
1590,22,1257,0,4
816,23,794,0,3
831,23,809,0,3
832,23,810,0,3
833,23,855,3,0
1590,23,1257,0,4
816,24,794,0,3
831,24,809,0,3
832,24,810,0,3
1590,24,1257,0,4
831,25,809,0,3
1590,25,1257,0,4
1590,26,1257,0,4
1590,27,1257,0,4
820,28,798,0,3
829,28,851,3,0
1590,28,1257,0,4
820,29,798,0,3
829,29,851,3,0
1590,29,1257,0,4
820,30,798,0,3
