792,0,814,2,0
793,0,815,3,0
794,0,816,3,0
796,0,818,3,0
797,0,819,3,0
808,0,830,3,0
809,0,787,0,3
810,0,788,0,3
811,0,789,0,3
793,1,815,3,0
794,1,816,3,0
796,1,818,3,0
797,1,819,3,0
808,1,830,3,0
809,1,787,0,3
810,1,788,0,3
811,1,789,0,3
794,2,816,3,0
796,2,818,3,0
797,2,819,3,0
808,2,830,3,0
809,2,787,0,3
810,2,788,0,3
796,3,818,3,0
797,3,819,3,0
808,3,830,3,0
809,3,787,0,3
796,4,818,3,0
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
797,6,819,3,0
798,6,820,3,0
808,6,830,3,0
797,7,819,3,0
798,7,820,3,0
799,7,821,3,0
808,7,830,3,0
797,8,819,3,0
798,8,820,3,0
799,8,821,3,0
805,8,783,0,3
808,8,830,3,0
797,9,819,3,0
798,9,820,3,0
799,9,821,3,0
801,9,779,0,3
804,9,826,3,0
805,9,783,0,3
808,9,830,3,0
797,10,819,3,0
798,10,820,3,0
799,10,821,3,0
801,10,779,0,3
802,10,824,3,0
804,10,826,3,0
805,10,783,0,3
808,10,830,3,0
797,11,819,3,0
798,11,820,3,0
799,11,821,3,0
801,11,779,0,3
804,11,826,3,0
805,11,783,0,3
808,11,830,3,0
797,12,819,3,0
798,12,820,3,0
799,12,821,3,0
804,12,826,3,0
805,12,783,0,3
808,12,830,3,0
797,13,819,3,0
798,13,820,3,0
799,13,821,3,0
805,13,783,0,3
808,13,830,3,0
797,14,819,3,0
798,14,820,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,818,3,0
797,17,819,3,0
808,17,830,3,0
809,17,787,0,3
796,18,818,3,0
797,18,819,3,0
808,18,830,3,0
809,18,787,0,3
810,18,788,0,3
794,19,816,3,0
796,19,818,3,0
797,19,819,3,0
808,19,830,3,0
809,19,787,0,3
810,19,788,0,3
811,19,789,0,3
793,20,815,3,0
794,20,816,3,0
796,20,818,3,0
797,20,819,3,0
808,20,830,3,0
809,20,787,0,3
810,20,788,0,3
811,20,789,0,3
792,21,814,2,0
793,21,815,3,0
794,21,816,3,0
796,21,818,3,0
797,21,819,3,0
808,21,830,3,0
809,21,787,0,3
810,21,788,0,3
811,21,789,0,3
814,22,836,2,0
815,22,837,3,0
816,22,838,3,0
830,22,852,3,0
831,22,809,0,3
832,22,810,0,3
833,22,811,0,3
815,23,837,3,0
816,23,838,3,0
830,23,852,3,0
831,23,809,0,3
832,23,810,0,3
833,23,811,0,3
816,24,838,3,0
830,24,852,3,0
831,24,809,0,3
832,24,810,0,3
830,25,852,3,0
831,25,809,0,3
830,26,852,3,0
830,27,852,3,0
820,28,842,3,0
830,28,852,3,0
820,29,842,3,0
830,29,852,3,0
820,30,842,3,0
822,30,844,3,0
827,30,805,0,3
830,30,852,3,0
820,31,842,3,0
822,31,844,3,0
823,31,801,0,3
826,31,848,3,0
827,31,805,0,3
830,31,852,3,0
820,32,842,3,0
822,32,844,3,0
823,32,801,0,3
824,32,846,3,0
826,32,848,3,0
827,32,805,0,3
830,32,852,3,0
820,33,842,3,0
822,33,844,3,0
823,33,801,0,3
826,33,848,3,0
827,33,805,0,3
830,33,852,3,0
820,34,842,3,0
822,34,844,3,0
826,34,848,3,0
827,34,805,0,3
830,34,852,3,0
820,35,842,3,0
827,35,805,0,3
830,35,852,3,0
820,36,842,3,0
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
831,39,809,0,3
830,40,852,3,0
831,40,809,0,3
832,40,810,0,3
816,41,838,3,0
830,41,852,3,0
831,41,809,0,3
832,41,810,0,3
833,41,811,0,3
815,42,837,3,0
816,42,838,3,0
830,42,852,3,0
831,42,809,0,3
832,42,810,0,3
833,42,811,0,3
814,43,836,2,0
815,43,837,3,0
816,43,838,3,0
830,43,852,3,0
831,43,809,0,3
832,43,810,0,3
833,43,811,0,3
837,44,859,3,0
838,44,860,3,0
839,44,817,0,3
840,44,818,0,3
852,44,874,3,0
853,44,831,0,3
854,44,832,0,3
855,44,833,0,3
837,45,859,3,0
838,45,860,3,0
839,45,817,0,3
840,45,818,0,3
852,45,874,3,0
853,45,831,0,3
854,45,832,0,3
855,45,833,0,3
838,46,860,3,0
839,46,817,0,3
840,46,818,0,3
852,46,874,3,0
853,46,831,0,3
854,46,832,0,3
839,47,817,0,3
840,47,818,0,3
852,47,874,3,0
853,47,831,0,3
840,48,818,0,3
852,48,874,3,0
842,50,864,3,0
852,50,874,3,0
842,51,864,3,0
843,51,821,0,3
852,51,874,3,0
842,52,864,3,0
843,52,821,0,3
844,52,822,0,3
849,52,827,0,3
852,52,874,3,0
842,53,864,3,0
843,53,821,0,3
844,53,822,0,3
845,53,823,0,3
848,53,870,3,0
849,53,827,0,3
852,53,874,3,0
842,54,864,3,0
843,54,821,0,3
844,54,822,0,3
845,54,823,0,3
846,54,868,3,0
848,54,870,3,0
849,54,827,0,3
852,54,874,3,0
842,55,864,3,0
843,55,821,0,3
844,55,822,0,3
845,55,823,0,3
848,55,870,3,0
849,55,827,0,3
852,55,874,3,0
842,56,864,3,0
843,56,821,0,3
844,56,822,0,3
848,56,870,3,0
849,56,827,0,3
852,56,874,3,0
842,57,864,3,0
843,57,821,0,3
849,57,827,0,3
852,57,874,3,0
842,58,864,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
840,61,818,0,3
852,61,874,3,0
853,61,831,0,3
839,62,817,0,3
840,62,818,0,3
852,62,874,3,0
853,62,831,0,3
854,62,832,0,3
838,63,860,3,0
839,63,817,0,3
840,63,818,0,3
852,63,874,3,0
853,63,831,0,3
854,63,832,0,3
855,63,833,0,3
837,64,859,3,0
838,64,860,3,0
839,64,817,0,3
840,64,818,0,3
852,64,874,3,0
853,64,831,0,3
854,64,832,0,3
855,64,833,0,3
837,65,859,3,0
838,65,860,3,0
839,65,817,0,3
840,65,818,0,3
852,65,874,3,0
853,65,831,0,3
854,65,832,0,3
855,65,833,0,3
860,66,882,3,0
861,66,839,0,3
863,66,885,3,0
874,66,896,3,0
875,66,853,0,3
876,66,854,0,3
877,66,855,0,3
878,66,900,3,0
860,67,882,3,0
861,67,839,0,3
863,67,885,3,0
874,67,896,3,0
875,67,853,0,3
876,67,854,0,3
877,67,855,0,3
860,68,882,3,0
861,68,839,0,3
863,68,885,3,0
874,68,896,3,0
875,68,853,0,3
876,68,854,0,3
861,69,839,0,3
863,69,885,3,0
874,69,896,3,0
875,69,853,0,3
863,70,885,3,0
874,70,896,3,0
863,71,885,3,0
874,71,896,3,0
863,72,885,3,0
864,72,886,3,0
874,72,896,3,0
863,73,885,3,0
864,73,886,3,0
865,73,843,0,3
872,73,850,0,3
874,73,896,3,0
863,74,885,3,0
864,74,886,3,0
865,74,843,0,3
866,74,844,0,3
871,74,849,0,3
872,74,850,0,3
874,74,896,3,0
863,75,885,3,0
864,75,886,3,0
865,75,843,0,3
866,75,844,0,3
867,75,845,0,3
870,75,892,3,0
871,75,849,0,3
872,75,850,0,3
874,75,896,3,0
863,76,885,3,0
864,76,886,3,0
865,76,843,0,3
866,76,844,0,3
867,76,845,0,3
868,76,890,3,0
870,76,892,3,0
871,76,849,0,3
872,76,850,0,3
874,76,896,3,0
863,77,885,3,0
864,77,886,3,0
865,77,843,0,3
866,77,844,0,3
867,77,845,0,3
870,77,892,3,0
871,77,849,0,3
872,77,850,0,3
874,77,896,3,0
863,78,885,3,0
864,78,886,3,0
865,78,843,0,3
866,78,844,0,3
870,78,892,3,0
871,78,849,0,3
872,78,850,0,3
874,78,896,3,0
863,79,885,3,0
864,79,886,3,0
865,79,843,0,3
871,79,849,0,3
872,79,850,0,3
874,79,896,3,0
863,80,885,3,0
864,80,886,3,0
872,80,850,0,3
874,80,896,3,0
863,81,885,3,0
874,81,896,3,0
874,82,896,3,0
863,83,885,3,0
874,83,896,3,0
875,83,853,0,3
861,84,839,0,3
863,84,885,3,0
874,84,896,3,0
875,84,853,0,3
876,84,854,0,3
860,85,882,3,0
861,85,839,0,3
863,85,885,3,0
874,85,896,3,0
875,85,853,0,3
876,85,854,0,3
877,85,855,0,3
860,86,882,3,0
861,86,839,0,3
863,86,885,3,0
874,86,896,3,0
875,86,853,0,3
876,86,854,0,3
877,86,855,0,3
878,86,900,3,0
860,87,882,3,0
861,87,839,0,3
863,87,885,3,0
874,87,896,3,0
875,87,853,0,3
876,87,854,0,3
877,87,855,0,3
878,87,900,3,0
882,88,904,3,0
885,88,907,3,0
896,88,918,3,0
897,88,875,0,3
898,88,876,0,3
899,88,877,0,3
882,89,904,3,0
885,89,907,3,0
896,89,918,3,0
897,89,875,0,3
898,89,876,0,3
899,89,877,0,3
882,90,904,3,0
885,90,907,3,0
896,90,918,3,0
897,90,875,0,3
898,90,876,0,3
885,91,907,3,0
896,91,918,3,0
897,91,875,0,3
885,92,907,3,0
896,92,918,3,0
885,93,907,3,0
885,94,907,3,0
886,94,908,3,0
896,94,918,3,0
885,95,907,3,0
886,95,908,3,0
887,95,865,0,3
894,95,872,0,3
896,95,918,3,0
885,96,907,3,0
886,96,908,3,0
887,96,865,0,3
888,96,866,0,3
893,96,871,0,3
894,96,872,0,3
896,96,918,3,0
885,97,907,3,0
886,97,908,3,0
887,97,865,0,3
