792,0,770,0,2
793,0,815,3,0
794,0,772,0,3
796,0,774,0,3
797,0,819,3,0
808,0,830,3,0
810,0,788,0,3
811,0,833,3,0
812,0,790,0,3
793,1,815,3,0
794,1,772,0,3
796,1,774,0,3
797,1,819,3,0
808,1,830,3,0
810,1,788,0,3
811,1,833,3,0
794,2,772,0,3
796,2,774,0,3
797,2,819,3,0
808,2,830,3,0
810,2,788,0,3
796,3,774,0,3
797,3,819,3,0
808,3,830,3,0
796,4,774,0,3
797,4,819,3,0
808,4,830,3,0
797,5,819,3,0
797,6,819,3,0
808,6,830,3,0
797,7,819,3,0
799,7,777,0,3
806,7,828,3,0
808,7,830,3,0
797,8,819,3,0
799,8,777,0,3
800,8,822,3,0
805,8,783,0,3
806,8,828,3,0
808,8,830,3,0
797,9,819,3,0
799,9,777,0,3
800,9,822,3,0
801,9,823,3,0
804,9,782,0,3
805,9,783,0,3
806,9,828,3,0
808,9,830,3,0
797,10,819,3,0
799,10,777,0,3
800,10,822,3,0
801,10,823,3,0
802,10,780,0,3
804,10,782,0,3
805,10,783,0,3
806,10,828,3,0
808,10,830,3,0
797,11,819,3,0
799,11,777,0,3
800,11,822,3,0
804,11,782,0,3
805,11,783,0,3
806,11,828,3,0
808,11,830,3,0
797,12,819,3,0
799,12,777,0,3
804,12,782,0,3
805,12,783,0,3
806,12,828,3,0
808,12,830,3,0
797,13,819,3,0
805,13,783,0,3
806,13,828,3,0
808,13,830,3,0
797,14,819,3,0
806,14,828,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
797,17,819,3,0
808,17,830,3,0
796,18,774,0,3
797,18,819,3,0
808,18,830,3,0
810,18,788,0,3
794,19,772,0,3
796,19,774,0,3
797,19,819,3,0
808,19,830,3,0
810,19,788,0,3
811,19,833,3,0
793,20,815,3,0
794,20,772,0,3
796,20,774,0,3
797,20,819,3,0
808,20,830,3,0
810,20,788,0,3
811,20,833,3,0
812,20,790,0,3
792,21,770,0,2
793,21,815,3,0
794,21,772,0,3
796,21,774,0,3
797,21,819,3,0
808,21,830,3,0
810,21,788,0,3
