792,0,814,2,0
793,0,815,3,0
794,0,772,0,3
795,0,773,0,3
796,0,818,3,0
797,0,775,0,3
808,0,786,0,3
809,0,831,3,0
812,0,834,3,0
793,1,815,3,0
794,1,772,0,3
795,1,773,0,3
796,1,818,3,0
797,1,775,0,3
808,1,786,0,3
809,1,831,3,0
812,1,834,3,0
794,2,772,0,3
795,2,773,0,3
796,2,818,3,0
797,2,775,0,3
808,2,786,0,3
809,2,831,3,0
795,3,773,0,3
796,3,818,3,0
797,3,775,0,3
808,3,786,0,3
809,3,831,3,0
796,4,818,3,0
797,4,775,0,3
808,4,786,0,3
809,4,831,3,0
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
798,6,820,3,0
808,6,786,0,3
797,7,775,0,3
798,7,820,3,0
808,7,786,0,3
797,8,775,0,3
798,8,820,3,0
800,8,778,0,3
808,8,786,0,3
797,9,775,0,3
798,9,820,3,0
800,9,778,0,3
801,9,779,0,3
808,9,786,0,3
797,10,775,0,3
798,10,820,3,0
800,10,778,0,3
801,10,779,0,3
802,10,780,0,3
804,10,782,0,3
808,10,786,0,3
797,11,775,0,3
798,11,820,3,0
800,11,778,0,3
801,11,779,0,3
802,11,780,0,3
804,11,782,0,3
808,11,786,0,3
797,12,775,0,3
798,12,820,3,0
800,12,778,0,3
801,12,779,0,3
804,12,782,0,3
808,12,786,0,3
797,13,775,0,3
798,13,820,3,0
800,13,778,0,3
808,13,786,0,3
797,14,775,0,3
798,14,820,3,0
808,14,786,0,3
797,15,775,0,3
798,15,820,3,0
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
809,17,831,3,0
796,18,818,3,0
797,18,775,0,3
808,18,786,0,3
809,18,831,3,0
795,19,773,0,3
796,19,818,3,0
797,19,775,0,3
808,19,786,0,3
809,19,831,3,0
794,20,772,0,3
795,20,773,0,3
796,20,818,3,0
797,20,775,0,3
808,20,786,0,3
809,20,831,3,0
812,20,834,3,0
793,21,815,3,0
794,21,772,0,3
795,21,773,0,3
796,21,818,3,0
797,21,775,0,3
808,21,786,0,3
809,21,831,3,0
812,21,834,3,0
814,22,836,2,0
815,22,837,3,0
817,22,795,0,3
819,22,797,0,3
830,22,808,0,3
831,22,853,3,0
815,23,837,3,0
817,23,795,0,3
819,23,797,0,3
830,23,808,0,3
831,23,853,3,0
817,24,795,0,3
819,24,797,0,3
830,24,808,0,3
831,24,853,3,0
817,25,795,0,3
819,25,797,0,3
830,25,808,0,3
831,25,853,3,0
819,26,797,0,3
830,26,808,0,3
831,26,853,3,0
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
830,28,808,0,3
819,29,797,0,3
820,29,842,3,0
830,29,808,0,3
819,30,797,0,3
820,30,842,3,0
822,30,800,0,3
830,30,808,0,3
819,31,797,0,3
820,31,842,3,0
822,31,800,0,3
823,31,801,0,3
830,31,808,0,3
819,32,797,0,3
820,32,842,3,0
822,32,800,0,3
823,32,801,0,3
824,32,802,0,3
826,32,804,0,3
830,32,808,0,3
819,33,797,0,3
820,33,842,3,0
822,33,800,0,3
823,33,801,0,3
824,33,802,0,3
826,33,804,0,3
830,33,808,0,3
819,34,797,0,3
820,34,842,3,0
822,34,800,0,3
823,34,801,0,3
826,34,804,0,3
830,34,808,0,3
819,35,797,0,3
820,35,842,3,0
822,35,800,0,3
830,35,808,0,3
819,36,797,0,3
820,36,842,3,0
830,36,808,0,3
819,37,797,0,3
820,37,842,3,0
830,37,808,0,3
830,38,808,0,3
819,39,797,0,3
830,39,808,0,3
831,39,853,3,0
819,40,797,0,3
830,40,808,0,3
831,40,853,3,0
817,41,795,0,3
819,41,797,0,3
830,41,808,0,3
831,41,853,3,0
817,42,795,0,3
819,42,797,0,3
830,42,808,0,3
831,42,853,3,0
815,43,837,3,0
817,43,795,0,3
819,43,797,0,3
830,43,808,0,3
831,43,853,3,0
836,44,858,2,0
837,44,859,3,0
838,44,816,0,3
839,44,817,0,3
852,44,830,0,3
837,45,859,3,0
838,45,816,0,3
839,45,817,0,3
852,45,830,0,3
838,46,816,0,3
839,46,817,0,3
852,46,830,0,3
839,47,817,0,3
852,47,830,0,3
852,48,830,0,3
852,49,830,0,3
842,50,864,3,0
852,50,830,0,3
842,51,864,3,0
852,51,830,0,3
842,52,864,3,0
844,52,822,0,3
852,52,830,0,3
842,53,864,3,0
844,53,822,0,3
845,53,823,0,3
852,53,830,0,3
842,54,864,3,0
844,54,822,0,3
845,54,823,0,3
846,54,824,0,3
848,54,826,0,3
852,54,830,0,3
842,55,864,3,0
844,55,822,0,3
845,55,823,0,3
846,55,824,0,3
848,55,826,0,3
852,55,830,0,3
842,56,864,3,0
844,56,822,0,3
845,56,823,0,3
848,56,826,0,3
852,56,830,0,3
842,57,864,3,0
844,57,822,0,3
852,57,830,0,3
842,58,864,3,0
852,58,830,0,3
842,59,864,3,0
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
852,62,830,0,3
839,63,817,0,3
852,63,830,0,3
838,64,816,0,3
839,64,817,0,3
852,64,830,0,3
837,65,859,3,0
838,65,816,0,3
839,65,817,0,3
852,65,830,0,3
858,66,880,2,0
859,66,881,3,0
860,66,838,0,3
861,66,839,0,3
863,66,841,0,3
874,66,852,0,3
859,67,881,3,0
860,67,838,0,3
861,67,839,0,3
863,67,841,0,3
874,67,852,0,3
860,68,838,0,3
861,68,839,0,3
863,68,841,0,3
874,68,852,0,3
861,69,839,0,3
863,69,841,0,3
874,69,852,0,3
863,70,841,0,3
874,70,852,0,3
863,71,841,0,3
863,72,841,0,3
864,72,886,3,0
874,72,852,0,3
863,73,841,0,3
864,73,886,3,0
874,73,852,0,3
863,74,841,0,3
864,74,886,3,0
874,74,852,0,3
863,75,841,0,3
864,75,886,3,0
867,75,845,0,3
874,75,852,0,3
863,76,841,0,3
864,76,886,3,0
867,76,845,0,3
868,76,846,0,3
870,76,848,0,3
874,76,852,0,3
863,77,841,0,3
864,77,886,3,0
867,77,845,0,3
868,77,846,0,3
870,77,848,0,3
874,77,852,0,3
863,78,841,0,3
864,78,886,3,0
867,78,845,0,3
870,78,848,0,3
874,78,852,0,3
863,79,841,0,3
864,79,886,3,0
874,79,852,0,3
863,80,841,0,3
864,80,886,3,0
874,80,852,0,3
863,81,841,0,3
864,81,886,3,0
874,81,852,0,3
874,82,852,0,3
863,83,841,0,3
874,83,852,0,3
863,84,841,0,3
874,84,852,0,3
861,85,839,0,3
863,85,841,0,3
874,85,852,0,3
860,86,838,0,3
861,86,839,0,3
863,86,841,0,3
874,86,852,0,3
859,87,881,3,0
860,87,838,0,3
861,87,839,0,3
863,87,841,0,3
874,87,852,0,3
880,88,902,2,0
881,88,903,3,0
882,88,860,0,3
883,88,861,0,3
885,88,863,0,3
896,88,874,0,3
881,89,903,3,0
882,89,860,0,3
883,89,861,0,3
885,89,863,0,3
896,89,874,0,3
882,90,860,0,3
883,90,861,0,3
885,90,863,0,3
896,90,874,0,3
883,91,861,0,3
885,91,863,0,3
896,91,874,0,3
885,92,863,0,3
896,92,874,0,3
885,93,863,0,3
896,93,874,0,3
885,94,863,0,3
886,94,908,3,0
896,94,874,0,3
885,95,863,0,3
886,95,908,3,0
895,95,873,0,3
896,95,874,0,3
885,96,863,0,3
886,96,908,3,0
895,96,873,0,3
896,96,874,0,3
885,97,863,0,3
886,97,908,3,0
889,97,867,0,3
895,97,873,0,3
896,97,874,0,3
885,98,863,0,3
886,98,908,3,0
889,98,867,0,3
892,98,870,0,3
895,98,873,0,3
896,98,874,0,3
885,99,863,0,3
886,99,908,3,0
889,99,867,0,3
892,99,870,0,3
895,99,873,0,3
896,99,874,0,3
885,100,863,0,3
886,100,908,3,0
889,100,867,0,3
892,100,870,0,3
895,100,873,0,3
896,100,874,0,3
885,101,863,0,3
886,101,908,3,0
895,101,873,0,3
896,101,874,0,3
885,102,863,0,3
886,102,908,3,0
895,102,873,0,3
896,102,874,0,3
885,103,863,0,3
886,103,908,3,0
895,103,873,0,3
896,103,874,0,3
896,104,874,0,3
885,105,863,0,3
896,105,874,0,3
885,106,863,0,3
896,106,874,0,3
883,107,861,0,3
885,107,863,0,3
896,107,874,0,3
882,108,860,0,3
883,108,861,0,3
885,108,863,0,3
896,108,874,0,3
881,109,903,3,0
882,109,860,0,3
883,109,861,0,3
885,109,863,0,3
896,109,874,0,3
903,110,925,3,0
904,110,882,0,3
907,110,885,0,3
918,110,896,0,3
903,111,925,3,0
904,111,882,0,3
907,111,885,0,3
918,111,896,0,3
904,112,882,0,3
907,112,885,0,3
918,112,896,0,3
907,113,885,0,3
918,113,896,0,3
907,114,885,0,3
918,114,896,0,3
907,115,885,0,3
907,116,885,0,3
908,116,930,3,0
918,116,896,0,3
907,117,885,0,3
908,117,930,3,0
917,117,895,0,3
918,117,896,0,3
907,118,885,0,3
908,118,930,3,0
910,118,888,0,3
917,118,895,0,3
918,118,896,0,3
907,119,885,0,3
908,119,930,3,0
910,119,888,0,3
911,119,889,0,3
915,119,893,0,3
917,119,895,0,3
918,119,896,0,3
907,120,885,0,3
908,120,930,3,0
910,120,888,0,3
911,120,889,0,3
912,120,890,0,3
914,120,892,0,3
915,120,893,0,3
917,120,895,0,3
918,120,896,0,3
907,121,885,0,3
908,121,930,3,0
910,121,888,0,3
