792,0,814,2,0
794,0,816,3,0
808,0,786,0,3
811,0,789,0,3
794,1,816,3,0
808,1,786,0,3
811,1,789,0,3
794,2,816,3,0
808,2,786,0,3
808,3,786,0,3
808,4,786,0,3
808,5,786,0,3
798,6,820,3,0
808,6,786,0,3
798,7,820,3,0
799,7,777,0,3
806,7,828,3,0
808,7,786,0,3
798,8,820,3,0
799,8,777,0,3
806,8,828,3,0
808,8,786,0,3
798,9,820,3,0
799,9,777,0,3
806,9,828,3,0
808,9,786,0,3
798,10,820,3,0
799,10,777,0,3
806,10,828,3,0
808,10,786,0,3
798,11,820,3,0
799,11,777,0,3
806,11,828,3,0
808,11,786,0,3
798,12,820,3,0
799,12,777,0,3
806,12,828,3,0
808,12,786,0,3
798,13,820,3,0
799,13,777,0,3
806,13,828,3,0
808,13,786,0,3
798,14,820,3,0
806,14,828,3,0
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
808,18,786,0,3
794,19,816,3,0
808,19,786,0,3
811,19,789,0,3
794,20,816,3,0
808,20,786,0,3
811,20,789,0,3
792,21,814,2,0
794,21,816,3,0
808,21,786,0,3
811,21,789,0,3
813,21,835,3,0
814,22,836,2,0
816,22,838,3,0
819,22,841,3,0
830,22,808,0,3
833,22,811,0,3
816,23,838,3,0
819,23,841,3,0
830,23,808,0,3
833,23,811,0,3
816,24,838,3,0
819,24,841,3,0
830,24,808,0,3
819,25,841,3,0
830,25,808,0,3
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
820,28,842,3,0
830,28,808,0,3
819,29,841,3,0
820,29,842,3,0
821,29,799,0,3
828,29,850,3,0
830,29,808,0,3
819,30,841,3,0
820,30,842,3,0
821,30,799,0,3
828,30,850,3,0
830,30,808,0,3
819,31,841,3,0
820,31,842,3,0
821,31,799,0,3
828,31,850,3,0
830,31,808,0,3
819,32,841,3,0
820,32,842,3,0
821,32,799,0,3
828,32,850,3,0
830,32,808,0,3
819,33,841,3,0
820,33,842,3,0
821,33,799,0,3
828,33,850,3,0
830,33,808,0,3
819,34,841,3,0
820,34,842,3,0
821,34,799,0,3
828,34,850,3,0
830,34,808,0,3
819,35,841,3,0
820,35,842,3,0
821,35,799,0,3
828,35,850,3,0
830,35,808,0,3
819,36,841,3,0
820,36,842,3,0
828,36,850,3,0
830,36,808,0,3
819,37,841,3,0
830,37,808,0,3
830,38,808,0,3
819,39,841,3,0
830,39,808,0,3
819,40,841,3,0
830,40,808,0,3
816,41,838,3,0
819,41,841,3,0
830,41,808,0,3
833,41,811,0,3
816,42,838,3,0
819,42,841,3,0
830,42,808,0,3
833,42,811,0,3
814,43,836,2,0
816,43,838,3,0
819,43,841,3,0
830,43,808,0,3
833,43,811,0,3
835,43,857,3,0
839,44,861,3,0
852,44,830,0,3
855,44,833,0,3
839,45,861,3,0
852,45,830,0,3
855,45,833,0,3
839,46,861,3,0
852,46,830,0,3
839,47,861,3,0
852,47,830,0,3
852,48,830,0,3
852,49,830,0,3
842,50,864,3,0
852,50,830,0,3
842,51,864,3,0
852,51,830,0,3
842,52,864,3,0
849,52,827,0,3
852,52,830,0,3
842,53,864,3,0
845,53,867,3,0
849,53,827,0,3
852,53,830,0,3
842,54,864,3,0
845,54,867,3,0
846,54,868,3,0
847,54,869,3,0
849,54,827,0,3
852,54,830,0,3
842,55,864,3,0
845,55,867,3,0
847,55,869,3,0
849,55,827,0,3
852,55,830,0,3
842,56,864,3,0
849,56,827,0,3
852,56,830,0,3
842,57,864,3,0
849,57,827,0,3
852,57,830,0,3
842,58,864,3,0
852,58,830,0,3
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
839,62,861,3,0
852,62,830,0,3
839,63,861,3,0
852,63,830,0,3
855,63,833,0,3
839,64,861,3,0
852,64,830,0,3
855,64,833,0,3
839,65,861,3,0
852,65,830,0,3
855,65,833,0,3
857,65,879,3,0
861,66,883,3,0
874,66,852,0,3
876,66,854,0,3
861,67,883,3,0
874,67,852,0,3
876,67,854,0,3
861,68,883,3,0
874,68,852,0,3
876,68,854,0,3
861,69,883,3,0
874,69,852,0,3
874,70,852,0,3
874,71,852,0,3
874,72,852,0,3
874,73,852,0,3
866,74,888,3,0
871,74,849,0,3
874,74,852,0,3
866,75,888,3,0
867,75,889,3,0
871,75,849,0,3
874,75,852,0,3
866,76,888,3,0
867,76,889,3,0
868,76,890,3,0
869,76,891,3,0
871,76,849,0,3
874,76,852,0,3
866,77,888,3,0
867,77,889,3,0
869,77,891,3,0
871,77,849,0,3
874,77,852,0,3
866,78,888,3,0
871,78,849,0,3
874,78,852,0,3
871,79,849,0,3
874,79,852,0,3
874,80,852,0,3
874,81,852,0,3
874,82,852,0,3
874,83,852,0,3
861,84,883,3,0
874,84,852,0,3
876,84,854,0,3
861,85,883,3,0
874,85,852,0,3
876,85,854,0,3
861,86,883,3,0
874,86,852,0,3
876,86,854,0,3
861,87,883,3,0
874,87,852,0,3
876,87,854,0,3
879,87,901,3,0
882,88,904,3,0
883,88,905,3,0
885,88,907,3,0
896,88,874,0,3
898,88,876,0,3
882,89,904,3,0
883,89,905,3,0
885,89,907,3,0
896,89,874,0,3
898,89,876,0,3
882,90,904,3,0
883,90,905,3,0
885,90,907,3,0
896,90,874,0,3
898,90,876,0,3
883,91,905,3,0
885,91,907,3,0
896,91,874,0,3
885,92,907,3,0
896,92,874,0,3
885,93,907,3,0
896,93,874,0,3
885,94,907,3,0
886,94,864,0,3
896,94,874,0,3
885,95,907,3,0
886,95,864,0,3
896,95,874,0,3
885,96,907,3,0
886,96,864,0,3
888,96,910,3,0
893,96,871,0,3
896,96,874,0,3
885,97,907,3,0
886,97,864,0,3
888,97,910,3,0
893,97,871,0,3
896,97,874,0,3
885,98,907,3,0
886,98,864,0,3
888,98,910,3,0
890,98,912,3,0
891,98,913,3,0
893,98,871,0,3
896,98,874,0,3
885,99,907,3,0
886,99,864,0,3
888,99,910,3,0
891,99,913,3,0
893,99,871,0,3
896,99,874,0,3
885,100,907,3,0
886,100,864,0,3
888,100,910,3,0
893,100,871,0,3
896,100,874,0,3
885,101,907,3,0
886,101,864,0,3
893,101,871,0,3
896,101,874,0,3
885,102,907,3,0
886,102,864,0,3
896,102,874,0,3
885,103,907,3,0
896,103,874,0,3
896,104,874,0,3
885,105,907,3,0
896,105,874,0,3
883,106,905,3,0
885,106,907,3,0
896,106,874,0,3
898,106,876,0,3
882,107,904,3,0
883,107,905,3,0
885,107,907,3,0
896,107,874,0,3
898,107,876,0,3
882,108,904,3,0
883,108,905,3,0
885,108,907,3,0
896,108,874,0,3
898,108,876,0,3
882,109,904,3,0
883,109,905,3,0
885,109,907,3,0
896,109,874,0,3
898,109,876,0,3
901,109,923,3,0
902,110,880,0,2
904,110,926,3,0
905,110,927,3,0
918,110,896,0,3
919,110,897,0,3
920,110,898,0,3
921,110,899,0,3
904,111,926,3,0
905,111,927,3,0
918,111,896,0,3
919,111,897,0,3
920,111,898,0,3
921,111,899,0,3
904,112,926,3,0
905,112,927,3,0
918,112,896,0,3
919,112,897,0,3
920,112,898,0,3
905,113,927,3,0
918,113,896,0,3
919,113,897,0,3
918,114,896,0,3
918,115,896,0,3
908,116,886,0,3
918,116,896,0,3
908,117,886,0,3
918,117,896,0,3
908,118,886,0,3
910,118,932,3,0
915,118,893,0,3
918,118,896,0,3
908,119,886,0,3
910,119,932,3,0
915,119,893,0,3
918,119,896,0,3
908,120,886,0,3
910,120,932,3,0
912,120,934,3,0
913,120,935,3,0
915,120,893,0,3
918,120,896,0,3
908,121,886,0,3
910,121,932,3,0
913,121,935,3,0
915,121,893,0,3
918,121,896,0,3
908,122,886,0,3
910,122,932,3,0
915,122,893,0,3
918,122,896,0,3
908,123,886,0,3
915,123,893,0,3
918,123,896,0,3
908,124,886,0,3
918,124,896,0,3
918,125,896,0,3
918,126,896,0,3
918,127,896,0,3
919,127,897,0,3
905,128,927,3,0
918,128,896,0,3
919,128,897,0,3
920,128,898,0,3
904,129,926,3,0
905,129,927,3,0
918,129,896,0,3
919,129,897,0,3
920,129,898,0,3
921,129,899,0,3
904,130,926,3,0
905,130,927,3,0
918,130,896,0,3
919,130,897,0,3
920,130,898,0,3
921,130,899,0,3
902,131,880,0,2
904,131,926,3,0
905,131,927,3,0
918,131,896,0,3
919,131,897,0,3
920,131,898,0,3
921,131,899,0,3
923,131,945,3,0
924,132,902,0,2
927,132,949,3,0
940,132,918,0,3
941,132,919,0,3
943,132,921,0,3
927,133,949,3,0
940,133,918,0,3
941,133,919,0,3
943,133,921,0,3
927,134,949,3,0
940,134,918,0,3
941,134,919,0,3
927,135,949,3,0
940,135,918,0,3
941,135,919,0,3
940,136,918,0,3
940,137,918,0,3
930,138,908,0,3
939,138,917,0,3
940,138,918,0,3
930,139,908,0,3
939,139,917,0,3
940,139,918,0,3
930,140,908,0,3
932,140,954,3,0
937,140,915,0,3
939,140,917,0,3
940,140,918,0,3
930,141,908,0,3
932,141,954,3,0
937,141,915,0,3
939,141,917,0,3
940,141,918,0,3
930,142,908,0,3
932,142,954,3,0
934,142,956,3,0
935,142,957,3,0
937,142,915,0,3
939,142,917,0,3
940,142,918,0,3
930,143,908,0,3
932,143,954,3,0
935,143,957,3,0
937,143,915,0,3
939,143,917,0,3
940,143,918,0,3
930,144,908,0,3
932,144,954,3,0
937,144,915,0,3
939,144,917,0,3
940,144,918,0,3
930,145,908,0,3
937,145,915,0,3
939,145,917,0,3
940,145,918,0,3
930,146,908,0,3
939,146,917,0,3
940,146,918,0,3
939,147,917,0,3
940,147,918,0,3
940,148,918,0,3
940,149,918,0,3
941,149,919,0,3
927,150,949,3,0
940,150,918,0,3
941,150,919,0,3
927,151,949,3,0
940,151,918,0,3
941,151,919,0,3
943,151,921,0,3
927,152,949,3,0
940,152,918,0,3
941,152,919,0,3
943,152,921,0,3
924,153,902,0,2
927,153,949,3,0
940,153,918,0,3
941,153,919,0,3
943,153,921,0,3
945,153,967,3,0
949,154,971,3,0
951,154,973,3,0
962,154,940,0,3
963,154,941,0,3
965,154,943,0,3
949,155,971,3,0
951,155,973,3,0
962,155,940,0,3
963,155,941,0,3
965,155,943,0,3
949,156,971,3,0
951,156,973,3,0
962,156,940,0,3
963,156,941,0,3
949,157,971,3,0
951,157,973,3,0
962,157,940,0,3
963,157,941,0,3
951,158,973,3,0
962,158,940,0,3
951,159,973,3,0
962,159,940,0,3
951,160,973,3,0
952,160,930,0,3
961,160,939,0,3
962,160,940,0,3
951,161,973,3,0
952,161,930,0,3
961,161,939,0,3
962,161,940,0,3
951,162,973,3,0
952,162,930,0,3
954,162,976,3,0
961,162,939,0,3
962,162,940,0,3
951,163,973,3,0
952,163,930,0,3
954,163,976,3,0
961,163,939,0,3
962,163,940,0,3
951,164,973,3,0
952,164,930,0,3
954,164,976,3,0
956,164,978,3,0
961,164,939,0,3
962,164,940,0,3
951,165,973,3,0
952,165,930,0,3
954,165,976,3,0
961,165,939,0,3
962,165,940,0,3
951,166,973,3,0
952,166,930,0,3
954,166,976,3,0
961,166,939,0,3
962,166,940,0,3
951,167,973,3,0
952,167,930,0,3
961,167,939,0,3
962,167,940,0,3
951,168,973,3,0
952,168,930,0,3
961,168,939,0,3
962,168,940,0,3
951,169,973,3,0
961,169,939,0,3
962,169,940,0,3
962,170,940,0,3
951,171,973,3,0
962,171,940,0,3
963,171,941,0,3
949,172,971,3,0
951,172,973,3,0
962,172,940,0,3
963,172,941,0,3
949,173,971,3,0
951,173,973,3,0
962,173,940,0,3
963,173,941,0,3
965,173,943,0,3
949,174,971,3,0
951,174,973,3,0
962,174,940,0,3
963,174,941,0,3
965,174,943,0,3
949,175,971,3,0
951,175,973,3,0
962,175,940,0,3
963,175,941,0,3
965,175,943,0,3
967,175,989,3,0
970,176,948,0,3
971,176,993,3,0
972,176,994,3,0
973,176,995,3,0
987,176,965,0,3
970,177,948,0,3
971,177,993,3,0
972,177,994,3,0
973,177,995,3,0
987,177,965,0,3
970,178,948,0,3
971,178,993,3,0
972,178,994,3,0
973,178,995,3,0
971,179,993,3,0
972,179,994,3,0
973,179,995,3,0
972,180,994,3,0
973,180,995,3,0
973,181,995,3,0
973,182,995,3,0
974,182,952,0,3
983,182,961,0,3
973,183,995,3,0
974,183,952,0,3
982,183,1004,3,0
983,183,961,0,3
973,184,995,3,0
974,184,952,0,3
976,184,998,3,0
982,184,1004,3,0
983,184,961,0,3
973,185,995,3,0
974,185,952,0,3
976,185,998,3,0
982,185,1004,3,0
983,185,961,0,3
973,186,995,3,0
