797,0,775,0,3
809,0,831,3,0
810,0,788,0,3
811,0,789,0,3
797,1,775,0,3
809,1,831,3,0
810,1,788,0,3
811,1,789,0,3
797,2,775,0,3
809,2,831,3,0
810,2,788,0,3
797,3,775,0,3
809,3,831,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
807,6,829,3,0
797,7,775,0,3
799,7,821,3,0
806,7,784,0,3
807,7,829,3,0
797,8,775,0,3
799,8,821,3,0
805,8,783,0,3
806,8,784,0,3
807,8,829,3,0
797,9,775,0,3
799,9,821,3,0
801,9,823,3,0
805,9,783,0,3
806,9,784,0,3
807,9,829,3,0
797,10,775,0,3
799,10,821,3,0
801,10,823,3,0
803,10,825,3,0
805,10,783,0,3
806,10,784,0,3
807,10,829,3,0
797,11,775,0,3
799,11,821,3,0
801,11,823,3,0
803,11,825,3,0
805,11,783,0,3
806,11,784,0,3
807,11,829,3,0
797,12,775,0,3
799,12,821,3,0
805,12,783,0,3
806,12,784,0,3
807,12,829,3,0
797,13,775,0,3
799,13,821,3,0
805,13,783,0,3
806,13,784,0,3
807,13,829,3,0
797,14,775,0,3
806,14,784,0,3
807,14,829,3,0
797,15,775,0,3
807,15,829,3,0
797,17,775,0,3
809,17,831,3,0
797,18,775,0,3
809,18,831,3,0
810,18,788,0,3
797,19,775,0,3
809,19,831,3,0
810,19,788,0,3
811,19,789,0,3
797,20,775,0,3
809,20,831,3,0
810,20,788,0,3
811,20,789,0,3
797,21,775,0,3
809,21,831,3,0
810,21,788,0,3
811,21,789,0,3
813,21,791,0,3
819,22,797,0,3
831,22,853,3,0
832,22,810,0,3
833,22,811,0,3
819,23,797,0,3
831,23,853,3,0
832,23,810,0,3
833,23,811,0,3
819,24,797,0,3
831,24,853,3,0
832,24,810,0,3
819,25,797,0,3
831,25,853,3,0
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
829,28,851,3,0
819,29,797,0,3
829,29,851,3,0
819,30,797,0,3
827,30,805,0,3
829,30,851,3,0
819,31,797,0,3
823,31,845,3,0
827,31,805,0,3
829,31,851,3,0
819,32,797,0,3
823,32,845,3,0
825,32,847,3,0
827,32,805,0,3
829,32,851,3,0
819,33,797,0,3
823,33,845,3,0
825,33,847,3,0
827,33,805,0,3
829,33,851,3,0
819,34,797,0,3
827,34,805,0,3
829,34,851,3,0
819,35,797,0,3
827,35,805,0,3
829,35,851,3,0
819,36,797,0,3
829,36,851,3,0
819,37,797,0,3
829,37,851,3,0
819,39,797,0,3
831,39,853,3,0
819,40,797,0,3
831,40,853,3,0
832,40,810,0,3
819,41,797,0,3
831,41,853,3,0
832,41,810,0,3
833,41,811,0,3
819,42,797,0,3
831,42,853,3,0
832,42,810,0,3
833,42,811,0,3
819,43,797,0,3
831,43,853,3,0
832,43,810,0,3
833,43,811,0,3
835,43,813,0,3
836,44,858,2,0
841,44,819,0,3
853,44,875,3,0
854,44,832,0,3
855,44,833,0,3
841,45,819,0,3
853,45,875,3,0
854,45,832,0,3
855,45,833,0,3
841,46,819,0,3
853,46,875,3,0
854,46,832,0,3
841,47,819,0,3
853,47,875,3,0
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
851,50,873,3,0
841,51,819,0,3
851,51,873,3,0
841,52,819,0,3
844,52,866,3,0
849,52,827,0,3
851,52,873,3,0
841,53,819,0,3
844,53,866,3,0
845,53,867,3,0
848,53,870,3,0
849,53,827,0,3
851,53,873,3,0
841,54,819,0,3
844,54,866,3,0
845,54,867,3,0
847,54,869,3,0
848,54,870,3,0
849,54,827,0,3
851,54,873,3,0
841,55,819,0,3
844,55,866,3,0
845,55,867,3,0
847,55,869,3,0
848,55,870,3,0
849,55,827,0,3
851,55,873,3,0
841,56,819,0,3
844,56,866,3,0
848,56,870,3,0
849,56,827,0,3
851,56,873,3,0
841,57,819,0,3
849,57,827,0,3
851,57,873,3,0
841,58,819,0,3
851,58,873,3,0
841,59,819,0,3
851,59,873,3,0
841,61,819,0,3
853,61,875,3,0
841,62,819,0,3
853,62,875,3,0
854,62,832,0,3
841,63,819,0,3
853,63,875,3,0
854,63,832,0,3
855,63,833,0,3
841,64,819,0,3
853,64,875,3,0
854,64,832,0,3
855,64,833,0,3
836,65,858,2,0
841,65,819,0,3
853,65,875,3,0
854,65,832,0,3
855,65,833,0,3
857,65,835,0,3
858,66,880,2,0
860,66,838,0,3
875,66,897,3,0
876,66,854,0,3
877,66,855,0,3
860,67,838,0,3
875,67,897,3,0
876,67,854,0,3
877,67,855,0,3
860,68,838,0,3
875,68,897,3,0
876,68,854,0,3
875,69,897,3,0
873,72,895,3,0
873,73,895,3,0
866,74,888,3,0
873,74,895,3,0
866,75,888,3,0
867,75,889,3,0
870,75,892,3,0
873,75,895,3,0
866,76,888,3,0
867,76,889,3,0
868,76,846,0,3
869,76,891,3,0
870,76,892,3,0
873,76,895,3,0
866,77,888,3,0
867,77,889,3,0
869,77,891,3,0
870,77,892,3,0
873,77,895,3,0
866,78,888,3,0
870,78,892,3,0
873,78,895,3,0
873,79,895,3,0
873,80,895,3,0
873,81,895,3,0
875,83,897,3,0
875,84,897,3,0
876,84,854,0,3
860,85,838,0,3
875,85,897,3,0
876,85,854,0,3
877,85,855,0,3
860,86,838,0,3
875,86,897,3,0
