792,0,814,2,0
793,0,815,3,0
796,0,818,3,0
808,0,786,0,3
809,0,831,3,0
810,0,788,0,3
793,1,815,3,0
796,1,818,3,0
808,1,786,0,3
809,1,831,3,0
810,1,788,0,3
796,2,818,3,0
808,2,786,0,3
809,2,831,3,0
810,2,788,0,3
796,3,818,3,0
808,3,786,0,3
809,3,831,3,0
796,4,818,3,0
808,4,786,0,3
798,6,776,0,3
808,6,786,0,3
798,7,776,0,3
799,7,777,0,3
806,7,784,0,3
808,7,786,0,3
798,8,776,0,3
799,8,777,0,3
800,8,822,3,0
806,8,784,0,3
808,8,786,0,3
798,9,776,0,3
799,9,777,0,3
800,9,822,3,0
804,9,826,3,0
806,9,784,0,3
808,9,786,0,3
798,10,776,0,3
799,10,777,0,3
800,10,822,3,0
802,10,824,3,0
803,10,781,0,3
804,10,826,3,0
806,10,784,0,3
808,10,786,0,3
798,11,776,0,3
799,11,777,0,3
800,11,822,3,0
803,11,781,0,3
804,11,826,3,0
806,11,784,0,3
808,11,786,0,3
798,12,776,0,3
799,12,777,0,3
800,12,822,3,0
804,12,826,3,0
806,12,784,0,3
808,12,786,0,3
798,13,776,0,3
799,13,777,0,3
806,13,784,0,3
808,13,786,0,3
798,14,776,0,3
806,14,784,0,3
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
808,17,786,0,3
809,17,831,3,0
796,18,818,3,0
808,18,786,0,3
809,18,831,3,0
810,18,788,0,3
796,19,818,3,0
808,19,786,0,3
809,19,831,3,0
810,19,788,0,3
793,20,815,3,0
796,20,818,3,0
808,20,786,0,3
809,20,831,3,0
810,20,788,0,3
792,21,814,2,0
793,21,815,3,0
796,21,818,3,0
808,21,786,0,3
809,21,831,3,0
810,21,788,0,3
814,22,836,2,0
815,22,837,3,0
819,22,797,0,3
830,22,808,0,3
831,22,853,3,0
832,22,810,0,3
815,23,837,3,0
819,23,797,0,3
830,23,808,0,3
831,23,853,3,0
832,23,810,0,3
819,24,797,0,3
830,24,808,0,3
831,24,853,3,0
832,24,810,0,3
819,25,797,0,3
830,25,808,0,3
831,25,853,3,0
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
830,27,808,0,3
819,28,797,0,3
820,28,842,3,0
830,28,808,0,3
819,29,797,0,3
820,29,842,3,0
821,29,799,0,3
828,29,806,0,3
830,29,808,0,3
819,30,797,0,3
820,30,842,3,0
821,30,799,0,3
822,30,844,3,0
828,30,806,0,3
830,30,808,0,3
819,31,797,0,3
820,31,842,3,0
821,31,799,0,3
822,31,844,3,0
823,31,845,3,0
826,31,848,3,0
828,31,806,0,3
830,31,808,0,3
819,32,797,0,3
820,32,842,3,0
821,32,799,0,3
822,32,844,3,0
823,32,845,3,0
824,32,846,3,0
825,32,803,0,3
826,32,848,3,0
828,32,806,0,3
830,32,808,0,3
819,33,797,0,3
820,33,842,3,0
821,33,799,0,3
822,33,844,3,0
823,33,845,3,0
825,33,803,0,3
826,33,848,3,0
828,33,806,0,3
830,33,808,0,3
819,34,797,0,3
820,34,842,3,0
821,34,799,0,3
822,34,844,3,0
826,34,848,3,0
828,34,806,0,3
830,34,808,0,3
819,35,797,0,3
820,35,842,3,0
821,35,799,0,3
828,35,806,0,3
830,35,808,0,3
819,36,797,0,3
820,36,842,3,0
828,36,806,0,3
830,36,808,0,3
819,37,797,0,3
830,37,808,0,3
830,38,808,0,3
819,39,797,0,3
830,39,808,0,3
831,39,853,3,0
819,40,797,0,3
830,40,808,0,3
831,40,853,3,0
832,40,810,0,3
819,41,797,0,3
830,41,808,0,3
831,41,853,3,0
832,41,810,0,3
815,42,837,3,0
819,42,797,0,3
830,42,808,0,3
831,42,853,3,0
832,42,810,0,3
814,43,836,2,0
815,43,837,3,0
819,43,797,0,3
830,43,808,0,3
831,43,853,3,0
832,43,810,0,3
836,44,858,2,0
841,44,819,0,3
852,44,830,0,3
853,44,875,3,0
855,44,877,3,0
841,45,819,0,3
852,45,830,0,3
853,45,875,3,0
855,45,877,3,0
841,46,819,0,3
852,46,830,0,3
853,46,875,3,0
841,47,819,0,3
852,47,830,0,3
853,47,875,3,0
841,48,819,0,3
852,48,830,0,3
841,49,819,0,3
841,50,819,0,3
842,50,864,3,0
852,50,830,0,3
841,51,819,0,3
842,51,864,3,0
843,51,821,0,3
850,51,828,0,3
852,51,830,0,3
841,52,819,0,3
842,52,864,3,0
843,52,821,0,3
844,52,822,0,3
850,52,828,0,3
852,52,830,0,3
841,53,819,0,3
842,53,864,3,0
843,53,821,0,3
844,53,822,0,3
845,53,867,3,0
850,53,828,0,3
852,53,830,0,3
841,54,819,0,3
842,54,864,3,0
843,54,821,0,3
844,54,822,0,3
845,54,867,3,0
846,54,868,3,0
847,54,825,0,3
850,54,828,0,3
852,54,830,0,3
841,55,819,0,3
842,55,864,3,0
843,55,821,0,3
844,55,822,0,3
845,55,867,3,0
847,55,825,0,3
850,55,828,0,3
852,55,830,0,3
841,56,819,0,3
842,56,864,3,0
843,56,821,0,3
844,56,822,0,3
850,56,828,0,3
852,56,830,0,3
841,57,819,0,3
842,57,864,3,0
843,57,821,0,3
850,57,828,0,3
852,57,830,0,3
841,58,819,0,3
842,58,864,3,0
850,58,828,0,3
852,58,830,0,3
841,59,819,0,3
852,59,830,0,3
852,60,830,0,3
841,61,819,0,3
852,61,830,0,3
853,61,875,3,0
841,62,819,0,3
852,62,830,0,3
853,62,875,3,0
841,63,819,0,3
852,63,830,0,3
853,63,875,3,0
855,63,877,3,0
841,64,819,0,3
852,64,830,0,3
853,64,875,3,0
855,64,877,3,0
836,65,858,2,0
841,65,819,0,3
852,65,830,0,3
853,65,875,3,0
855,65,877,3,0
858,66,880,2,0
859,66,881,3,0
862,66,840,0,3
863,66,841,0,3
874,66,852,0,3
875,66,897,3,0
876,66,854,0,3
877,66,899,3,0
859,67,881,3,0
862,67,840,0,3
863,67,841,0,3
874,67,852,0,3
875,67,897,3,0
876,67,854,0,3
877,67,899,3,0
862,68,840,0,3
863,68,841,0,3
874,68,852,0,3
875,68,897,3,0
876,68,854,0,3
862,69,840,0,3
863,69,841,0,3
874,69,852,0,3
875,69,897,3,0
862,70,840,0,3
863,70,841,0,3
874,70,852,0,3
863,71,841,0,3
874,71,852,0,3
863,72,841,0,3
864,72,886,3,0
874,72,852,0,3
863,73,841,0,3
864,73,886,3,0
865,73,843,0,3
872,73,850,0,3
874,73,852,0,3
863,74,841,0,3
864,74,886,3,0
865,74,843,0,3
866,74,844,0,3
872,74,850,0,3
874,74,852,0,3
863,75,841,0,3
864,75,886,3,0
865,75,843,0,3
866,75,844,0,3
872,75,850,0,3
874,75,852,0,3
863,76,841,0,3
864,76,886,3,0
865,76,843,0,3
866,76,844,0,3
868,76,890,3,0
869,76,847,0,3
872,76,850,0,3
874,76,852,0,3
863,77,841,0,3
864,77,886,3,0
865,77,843,0,3
866,77,844,0,3
869,77,847,0,3
872,77,850,0,3
874,77,852,0,3
863,78,841,0,3
864,78,886,3,0
865,78,843,0,3
866,78,844,0,3
872,78,850,0,3
874,78,852,0,3
863,79,841,0,3
864,79,886,3,0
865,79,843,0,3
872,79,850,0,3
874,79,852,0,3
863,80,841,0,3
864,80,886,3,0
872,80,850,0,3
874,80,852,0,3
863,81,841,0,3
874,81,852,0,3
874,82,852,0,3
862,83,840,0,3
863,83,841,0,3
874,83,852,0,3
875,83,897,3,0
862,84,840,0,3
863,84,841,0,3
874,84,852,0,3
875,84,897,3,0
876,84,854,0,3
862,85,840,0,3
863,85,841,0,3
874,85,852,0,3
875,85,897,3,0
876,85,854,0,3
877,85,899,3,0
859,86,881,3,0
862,86,840,0,3
863,86,841,0,3
874,86,852,0,3
875,86,897,3,0
876,86,854,0,3
877,86,899,3,0
858,87,880,2,0
859,87,881,3,0
862,87,840,0,3
863,87,841,0,3
874,87,852,0,3
875,87,897,3,0
876,87,854,0,3
877,87,899,3,0
880,88,902,2,0
881,88,903,3,0
882,88,860,0,3
883,88,905,3,0
884,88,862,0,3
896,88,874,0,3
897,88,919,3,0
899,88,921,3,0
881,89,903,3,0
882,89,860,0,3
883,89,905,3,0
884,89,862,0,3
896,89,874,0,3
897,89,919,3,0
899,89,921,3,0
882,90,860,0,3
883,90,905,3,0
884,90,862,0,3
896,90,874,0,3
897,90,919,3,0
883,91,905,3,0
884,91,862,0,3
896,91,874,0,3
897,91,919,3,0
884,92,862,0,3
896,92,874,0,3
886,94,908,3,0
896,94,874,0,3
886,95,908,3,0
887,95,865,0,3
894,95,872,0,3
896,95,874,0,3
886,96,908,3,0
887,96,865,0,3
888,96,866,0,3
894,96,872,0,3
896,96,874,0,3
886,97,908,3,0
887,97,865,0,3
888,97,866,0,3
894,97,872,0,3
896,97,874,0,3
886,98,908,3,0
887,98,865,0,3
888,98,866,0,3
890,98,912,3,0
891,98,869,0,3
894,98,872,0,3
896,98,874,0,3
886,99,908,3,0
887,99,865,0,3
888,99,866,0,3
891,99,869,0,3
894,99,872,0,3
896,99,874,0,3
886,100,908,3,0
887,100,865,0,3
888,100,866,0,3
894,100,872,0,3
896,100,874,0,3
886,101,908,3,0
887,101,865,0,3
894,101,872,0,3
896,101,874,0,3
886,102,908,3,0
894,102,872,0,3
896,102,874,0,3
896,103,874,0,3
896,104,874,0,3
