795,0,817,3,0
797,0,819,3,0
809,0,831,3,0
810,0,832,3,0
795,1,817,3,0
797,1,819,3,0
809,1,831,3,0
810,1,832,3,0
795,2,817,3,0
797,2,819,3,0
809,2,831,3,0
810,2,832,3,0
795,3,817,3,0
797,3,819,3,0
809,3,831,3,0
810,3,832,3,0
797,4,819,3,0
809,4,831,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,821,3,0
797,8,819,3,0
799,8,821,3,0
806,8,828,3,0
797,9,819,3,0
799,9,821,3,0
805,9,827,3,0
806,9,828,3,0
797,10,819,3,0
799,10,821,3,0
802,10,824,3,0
805,10,827,3,0
806,10,828,3,0
797,11,819,3,0
799,11,821,3,0
802,11,824,3,0
803,11,825,3,0
805,11,827,3,0
806,11,828,3,0
797,12,819,3,0
799,12,821,3,0
805,12,827,3,0
806,12,828,3,0
797,13,819,3,0
799,13,821,3,0
805,13,827,3,0
806,13,828,3,0
797,14,819,3,0
799,14,821,3,0
806,14,828,3,0
797,15,819,3,0
797,17,819,3,0
809,17,831,3,0
797,18,819,3,0
809,18,831,3,0
810,18,832,3,0
795,19,817,3,0
797,19,819,3,0
809,19,831,3,0
810,19,832,3,0
795,20,817,3,0
797,20,819,3,0
809,20,831,3,0
810,20,832,3,0
795,21,817,3,0
797,21,819,3,0
809,21,831,3,0
810,21,832,3,0
817,22,839,3,0
818,22,840,3,0
831,22,853,3,0
832,22,854,3,0
817,23,839,3,0
818,23,840,3,0
831,23,853,3,0
832,23,854,3,0
817,24,839,3,0
818,24,840,3,0
831,24,853,3,0
832,24,854,3,0
817,25,839,3,0
818,25,840,3,0
831,25,853,3,0
832,25,854,3,0
818,26,840,3,0
831,26,853,3,0
821,29,843,3,0
821,30,843,3,0
822,30,800,0,3
828,30,850,3,0
821,31,843,3,0
822,31,800,0,3
827,31,849,3,0
828,31,850,3,0
821,32,843,3,0
822,32,800,0,3
827,32,849,3,0
828,32,850,3,0
821,33,843,3,0
822,33,800,0,3
827,33,849,3,0
828,33,850,3,0
821,34,843,3,0
822,34,800,0,3
827,34,849,3,0
828,34,850,3,0
821,35,843,3,0
822,35,800,0,3
827,35,849,3,0
828,35,850,3,0
821,36,843,3,0
828,36,850,3,0
831,39,853,3,0
818,40,840,3,0
831,40,853,3,0
832,40,854,3,0
817,41,839,3,0
818,41,840,3,0
831,41,853,3,0
832,41,854,3,0
817,42,839,3,0
818,42,840,3,0
831,42,853,3,0
832,42,854,3,0
817,43,839,3,0
818,43,840,3,0
831,43,853,3,0
832,43,854,3,0
839,44,861,3,0
840,44,862,3,0
852,44,874,3,0
853,44,875,3,0
854,44,876,3,0
855,44,877,3,0
839,45,861,3,0
840,45,862,3,0
852,45,874,3,0
853,45,875,3,0
854,45,876,3,0
855,45,877,3,0
839,46,861,3,0
840,46,862,3,0
852,46,874,3,0
853,46,875,3,0
854,46,876,3,0
855,46,877,3,0
839,47,861,3,0
840,47,862,3,0
852,47,874,3,0
853,47,875,3,0
854,47,876,3,0
840,48,862,3,0
852,48,874,3,0
853,48,875,3,0
852,49,874,3,0
842,50,864,3,0
852,50,874,3,0
842,51,864,3,0
852,51,874,3,0
842,52,864,3,0
844,52,822,0,3
850,52,872,3,0
852,52,874,3,0
842,53,864,3,0
844,53,822,0,3
849,53,871,3,0
850,53,872,3,0
852,53,874,3,0
842,54,864,3,0
844,54,822,0,3
849,54,871,3,0
850,54,872,3,0
852,54,874,3,0
842,55,864,3,0
844,55,822,0,3
849,55,871,3,0
850,55,872,3,0
852,55,874,3,0
842,56,864,3,0
844,56,822,0,3
849,56,871,3,0
850,56,872,3,0
852,56,874,3,0
842,57,864,3,0
844,57,822,0,3
849,57,871,3,0
850,57,872,3,0
852,57,874,3,0
842,58,864,3,0
850,58,872,3,0
852,58,874,3,0
842,59,864,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
853,61,875,3,0
840,62,862,3,0
852,62,874,3,0
853,62,875,3,0
854,62,876,3,0
839,63,861,3,0
840,63,862,3,0
852,63,874,3,0
853,63,875,3,0
854,63,876,3,0
855,63,877,3,0
839,64,861,3,0
840,64,862,3,0
852,64,874,3,0
853,64,875,3,0
854,64,876,3,0
855,64,877,3,0
839,65,861,3,0
840,65,862,3,0
