793,0,815,3,0
794,0,816,3,0
810,0,832,3,0
793,1,815,3,0
794,1,816,3,0
810,1,832,3,0
794,2,816,3,0
810,2,832,3,0
798,6,776,0,3
798,7,776,0,3
799,7,821,3,0
798,8,776,0,3
799,8,821,3,0
800,8,822,3,0
798,9,776,0,3
799,9,821,3,0
800,9,822,3,0
801,9,823,3,0
804,9,826,3,0
798,10,776,0,3
799,10,821,3,0
800,10,822,3,0
801,10,823,3,0
803,10,781,0,3
804,10,826,3,0
798,11,776,0,3
799,11,821,3,0
800,11,822,3,0
801,11,823,3,0
803,11,781,0,3
804,11,826,3,0
798,12,776,0,3
799,12,821,3,0
800,12,822,3,0
804,12,826,3,0
798,13,776,0,3
799,13,821,3,0
798,14,776,0,3
810,18,832,3,0
794,19,816,3,0
810,19,832,3,0
793,20,815,3,0
794,20,816,3,0
810,20,832,3,0
793,21,815,3,0
794,21,816,3,0
810,21,832,3,0
815,22,837,3,0
816,22,838,3,0
832,22,854,3,0
833,22,811,0,3
815,23,837,3,0
816,23,838,3,0
832,23,854,3,0
833,23,811,0,3
816,24,838,3,0
832,24,854,3,0
821,29,843,3,0
821,30,843,3,0
822,30,844,3,0
821,31,843,3,0
822,31,844,3,0
823,31,845,3,0
826,31,848,3,0
821,32,843,3,0
822,32,844,3,0
823,32,845,3,0
825,32,803,0,3
826,32,848,3,0
821,33,843,3,0
822,33,844,3,0
823,33,845,3,0
825,33,803,0,3
826,33,848,3,0
821,34,843,3,0
822,34,844,3,0
826,34,848,3,0
821,35,843,3,0
832,40,854,3,0
816,41,838,3,0
832,41,854,3,0
833,41,811,0,3
815,42,837,3,0
816,42,838,3,0
832,42,854,3,0
833,42,811,0,3
815,43,837,3,0
816,43,838,3,0
832,43,854,3,0
833,43,811,0,3
839,44,817,0,3
840,44,818,0,3
854,44,876,3,0
855,44,833,0,3
839,45,817,0,3
840,45,818,0,3
854,45,876,3,0
855,45,833,0,3
839,46,817,0,3
840,46,818,0,3
854,46,876,3,0
839,47,817,0,3
840,47,818,0,3
840,48,818,0,3
843,51,865,3,0
843,52,865,3,0
844,52,866,3,0
843,53,865,3,0
844,53,866,3,0
845,53,867,3,0
848,53,870,3,0
843,54,865,3,0
844,54,866,3,0
845,54,867,3,0
846,54,868,3,0
847,54,825,0,3
848,54,870,3,0
