792,0,770,0,2
794,0,772,0,3
797,0,819,3,0
808,0,786,0,3
809,0,787,0,3
811,0,789,0,3
813,0,791,0,3
794,1,772,0,3
797,1,819,3,0
808,1,786,0,3
809,1,787,0,3
811,1,789,0,3
794,2,772,0,3
797,2,819,3,0
808,2,786,0,3
809,2,787,0,3
811,2,789,0,3
797,3,819,3,0
808,3,786,0,3
809,3,787,0,3
797,4,819,3,0
808,4,786,0,3
809,4,787,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
808,6,786,0,3
797,7,819,3,0
807,7,829,3,0
808,7,786,0,3
797,8,819,3,0
800,8,778,0,3
807,8,829,3,0
808,8,786,0,3
56,9,34,0,3
100,9,78,0,3
144,9,122,0,3
188,9,166,0,3
232,9,210,0,3
276,9,254,0,3
320,9,298,0,3
364,9,342,0,3
408,9,386,0,3
452,9,430,0,3
496,9,474,0,3
540,9,518,0,3
584,9,562,0,3
628,9,606,0,3
672,9,650,0,3
716,9,694,0,3
760,9,738,0,3
797,9,819,3,0
800,9,778,0,3
807,9,829,3,0
808,9,786,0,3
797,10,819,3,0
800,10,778,0,3
804,10,782,0,3
807,10,829,3,0
808,10,786,0,3
797,11,819,3,0
800,11,778,0,3
803,11,825,3,0
804,11,782,0,3
807,11,829,3,0
808,11,786,0,3
797,12,819,3,0
800,12,778,0,3
804,12,782,0,3
807,12,829,3,0
808,12,786,0,3
1571,12,1572,2,1
797,13,819,3,0
807,13,829,3,0
808,13,786,0,3
797,14,819,3,0
807,14,829,3,0
808,14,786,0,3
797,15,819,3,0
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
809,17,787,0,3
797,18,819,3,0
808,18,786,0,3
809,18,787,0,3
797,19,819,3,0
808,19,786,0,3
809,19,787,0,3
811,19,789,0,3
794,20,772,0,3
797,20,819,3,0
808,20,786,0,3
809,20,787,0,3
811,20,789,0,3
794,21,772,0,3
797,21,819,3,0
808,21,786,0,3
809,21,787,0,3
811,21,789,0,3
813,21,791,0,3
816,22,794,0,3
830,22,808,0,3
831,22,809,0,3
832,22,810,0,3
833,22,811,0,3
835,22,813,0,3
816,23,794,0,3
830,23,808,0,3
831,23,809,0,3
832,23,810,0,3
833,23,811,0,3
816,24,794,0,3
830,24,808,0,3
831,24,809,0,3
832,24,810,0,3
833,24,811,0,3
830,25,808,0,3
831,25,809,0,3
832,25,810,0,3
830,26,808,0,3
831,26,809,0,3
830,27,808,0,3
829,28,851,3,0
830,28,808,0,3
829,29,851,3,0
830,29,808,0,3
829,30,851,3,0
830,30,808,0,3
56,31,34,0,3
100,31,78,0,3
144,31,122,0,3
188,31,166,0,3
232,31,210,0,3
276,31,254,0,3
320,31,298,0,3
364,31,342,0,3
408,31,386,0,3
452,31,430,0,3
496,31,474,0,3
540,31,518,0,3
584,31,562,0,3
628,31,606,0,3
672,31,650,0,3
716,31,694,0,3
760,31,738,0,3
804,31,782,0,3
829,31,851,3,0
830,31,808,0,3
824,32,846,3,0
829,32,851,3,0
830,32,808,0,3
824,33,846,3,0
825,33,847,3,0
829,33,851,3,0
830,33,808,0,3
829,34,851,3,0
830,34,808,0,3
829,35,851,3,0
830,35,808,0,3
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,809,0,3
830,40,808,0,3
831,40,809,0,3
832,40,810,0,3
830,41,808,0,3
831,41,809,0,3
832,41,810,0,3
833,41,811,0,3
816,42,794,0,3
830,42,808,0,3
831,42,809,0,3
832,42,810,0,3
833,42,811,0,3
816,43,794,0,3
830,43,808,0,3
831,43,809,0,3
832,43,810,0,3
833,43,811,0,3
835,43,813,0,3
836,44,858,2,0
837,44,815,0,3
852,44,830,0,3
853,44,831,0,3
854,44,832,0,3
855,44,833,0,3
