792,0,770,0,2
793,0,771,0,3
797,0,775,0,3
808,0,830,3,0
810,0,788,0,3
812,0,790,0,3
793,1,771,0,3
797,1,775,0,3
808,1,830,3,0
810,1,788,0,3
797,2,775,0,3
808,2,830,3,0
810,2,788,0,3
797,3,775,0,3
808,3,830,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
808,6,830,3,0
797,7,775,0,3
806,7,784,0,3
808,7,830,3,0
797,8,775,0,3
800,8,778,0,3
805,8,827,3,0
806,8,784,0,3
808,8,830,3,0
797,9,775,0,3
800,9,778,0,3
801,9,823,3,0
805,9,827,3,0
806,9,784,0,3
808,9,830,3,0
797,10,775,0,3
800,10,778,0,3
801,10,823,3,0
803,10,825,3,0
805,10,827,3,0
806,10,784,0,3
808,10,830,3,0
797,11,775,0,3
800,11,778,0,3
803,11,825,3,0
805,11,827,3,0
806,11,784,0,3
808,11,830,3,0
797,12,775,0,3
805,12,827,3,0
806,12,784,0,3
808,12,830,3,0
797,13,775,0,3
805,13,827,3,0
806,13,784,0,3
808,13,830,3,0
797,14,775,0,3
806,14,784,0,3
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
797,18,775,0,3
808,18,830,3,0
810,18,788,0,3
797,19,775,0,3
808,19,830,3,0
810,19,788,0,3
793,20,771,0,3
797,20,775,0,3
808,20,830,3,0
810,20,788,0,3
812,20,790,0,3
792,21,770,0,2
793,21,771,0,3
797,21,775,0,3
808,21,830,3,0
810,21,788,0,3
812,21,790,0,3
813,21,835,3,0
814,22,792,0,2
815,22,793,0,3
819,22,797,0,3
830,22,852,3,0
832,22,810,0,3
834,22,812,0,3
815,23,793,0,3
819,23,797,0,3
830,23,852,3,0
832,23,810,0,3
819,24,797,0,3
830,24,852,3,0
832,24,810,0,3
819,25,797,0,3
830,25,852,3,0
819,26,797,0,3
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
828,28,806,0,3
830,28,852,3,0
819,29,797,0,3
821,29,799,0,3
828,29,806,0,3
830,29,852,3,0
819,30,797,0,3
821,30,799,0,3
827,30,849,3,0
828,30,806,0,3
830,30,852,3,0
819,31,797,0,3
821,31,799,0,3
823,31,845,3,0
826,31,848,3,0
827,31,849,3,0
828,31,806,0,3
830,31,852,3,0
819,32,797,0,3
821,32,799,0,3
823,32,845,3,0
825,32,847,3,0
826,32,848,3,0
827,32,849,3,0
828,32,806,0,3
830,32,852,3,0
819,33,797,0,3
821,33,799,0,3
823,33,845,3,0
825,33,847,3,0
826,33,848,3,0
827,33,849,3,0
828,33,806,0,3
830,33,852,3,0
819,34,797,0,3
821,34,799,0,3
826,34,848,3,0
827,34,849,3,0
828,34,806,0,3
830,34,852,3,0
819,35,797,0,3
821,35,799,0,3
827,35,849,3,0
828,35,806,0,3
830,35,852,3,0
819,36,797,0,3
828,36,806,0,3
830,36,852,3,0
830,37,852,3,0
830,38,852,3,0
819,39,797,0,3
830,39,852,3,0
819,40,797,0,3
830,40,852,3,0
832,40,810,0,3
819,41,797,0,3
830,41,852,3,0
832,41,810,0,3
815,42,793,0,3
819,42,797,0,3
830,42,852,3,0
832,42,810,0,3
834,42,812,0,3
814,43,792,0,2
815,43,793,0,3
819,43,797,0,3
830,43,852,3,0
832,43,810,0,3
834,43,812,0,3
835,43,857,3,0
837,44,815,0,3
841,44,819,0,3
852,44,874,3,0
854,44,832,0,3
856,44,834,0,3
837,45,815,0,3
841,45,819,0,3
852,45,874,3,0
854,45,832,0,3
841,46,819,0,3
852,46,874,3,0
854,46,832,0,3
841,47,819,0,3
852,47,874,3,0
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
841,50,819,0,3
852,50,874,3,0
841,51,819,0,3
843,51,821,0,3
850,51,828,0,3
852,51,874,3,0
841,52,819,0,3
843,52,821,0,3
844,52,822,0,3
849,52,871,3,0
850,52,828,0,3
852,52,874,3,0
841,53,819,0,3
843,53,821,0,3
844,53,822,0,3
845,53,867,3,0
848,53,826,0,3
849,53,871,3,0
850,53,828,0,3
852,53,874,3,0
841,54,819,0,3
843,54,821,0,3
844,54,822,0,3
845,54,867,3,0
846,54,824,0,3
847,54,869,3,0
848,54,826,0,3
849,54,871,3,0
