792,0,770,0,2
794,0,816,3,0
795,0,773,0,3
809,0,787,0,3
811,0,833,3,0
794,1,816,3,0
795,1,773,0,3
809,1,787,0,3
811,1,833,3,0
794,2,816,3,0
795,2,773,0,3
809,2,787,0,3
795,3,773,0,3
809,3,787,0,3
798,6,820,3,0
798,7,820,3,0
799,7,821,3,0
798,8,820,3,0
799,8,821,3,0
805,8,827,3,0
798,9,820,3,0
799,9,821,3,0
804,9,782,0,3
805,9,827,3,0
798,10,820,3,0
799,10,821,3,0
803,10,825,3,0
804,10,782,0,3
805,10,827,3,0
798,11,820,3,0
799,11,821,3,0
803,11,825,3,0
804,11,782,0,3
805,11,827,3,0
798,12,820,3,0
799,12,821,3,0
804,12,782,0,3
805,12,827,3,0
798,13,820,3,0
799,13,821,3,0
805,13,827,3,0
798,14,820,3,0
809,17,787,0,3
795,18,773,0,3
809,18,787,0,3
794,19,816,3,0
795,19,773,0,3
809,19,787,0,3
811,19,833,3,0
794,20,816,3,0
795,20,773,0,3
809,20,787,0,3
811,20,833,3,0
792,21,770,0,2
794,21,816,3,0
795,21,773,0,3
809,21,787,0,3
811,21,833,3,0
816,22,838,3,0
817,22,795,0,3
818,22,796,0,3
819,22,841,3,0
831,22,809,0,3
833,22,855,3,0
816,23,838,3,0
817,23,795,0,3
818,23,796,0,3
819,23,841,3,0
831,23,809,0,3
833,23,855,3,0
816,24,838,3,0
817,24,795,0,3
818,24,796,0,3
819,24,841,3,0
831,24,809,0,3
817,25,795,0,3
818,25,796,0,3
819,25,841,3,0
831,25,809,0,3
818,26,796,0,3
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
829,28,807,0,3
819,29,841,3,0
821,29,843,3,0
829,29,807,0,3
819,30,841,3,0
821,30,843,3,0
822,30,844,3,0
827,30,849,3,0
829,30,807,0,3
819,31,841,3,0
821,31,843,3,0
822,31,844,3,0
823,31,845,3,0
827,31,849,3,0
829,31,807,0,3
819,32,841,3,0
821,32,843,3,0
822,32,844,3,0
823,32,845,3,0
825,32,847,3,0
827,32,849,3,0
829,32,807,0,3
819,33,841,3,0
821,33,843,3,0
822,33,844,3,0
823,33,845,3,0
825,33,847,3,0
827,33,849,3,0
829,33,807,0,3
819,34,841,3,0
821,34,843,3,0
822,34,844,3,0
827,34,849,3,0
829,34,807,0,3
819,35,841,3,0
821,35,843,3,0
827,35,849,3,0
829,35,807,0,3
819,36,841,3,0
829,36,807,0,3
819,37,841,3,0
829,37,807,0,3
819,39,841,3,0
831,39,809,0,3
817,40,795,0,3
818,40,796,0,3
819,40,841,3,0
831,40,809,0,3
816,41,838,3,0
817,41,795,0,3
818,41,796,0,3
819,41,841,3,0
831,41,809,0,3
833,41,855,3,0
816,42,838,3,0
817,42,795,0,3
818,42,796,0,3
819,42,841,3,0
831,42,809,0,3
833,42,855,3,0
816,43,838,3,0
817,43,795,0,3
818,43,796,0,3
819,43,841,3,0
831,43,809,0,3
833,43,855,3,0
836,44,858,2,0
838,44,860,3,0
839,44,817,0,3
840,44,818,0,3
841,44,863,3,0
853,44,831,0,3
838,45,860,3,0
839,45,817,0,3
840,45,818,0,3
841,45,863,3,0
853,45,831,0,3
838,46,860,3,0
839,46,817,0,3
840,46,818,0,3
841,46,863,3,0
853,46,831,0,3
839,47,817,0,3
840,47,818,0,3
841,47,863,3,0
853,47,831,0,3
840,48,818,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
851,50,829,0,3
841,51,863,3,0
843,51,865,3,0
851,51,829,0,3
841,52,863,3,0
843,52,865,3,0
844,52,866,3,0
849,52,871,3,0
851,52,829,0,3
841,53,863,3,0
843,53,865,3,0
844,53,866,3,0
845,53,867,3,0
849,53,871,3,0
851,53,829,0,3
841,54,863,3,0
843,54,865,3,0
844,54,866,3,0
845,54,867,3,0
849,54,871,3,0
851,54,829,0,3
841,55,863,3,0
843,55,865,3,0
844,55,866,3,0
845,55,867,3,0
849,55,871,3,0
851,55,829,0,3
841,56,863,3,0
843,56,865,3,0
844,56,866,3,0
849,56,871,3,0
851,56,829,0,3
841,57,863,3,0
843,57,865,3,0
849,57,871,3,0
851,57,829,0,3
841,58,863,3,0
851,58,829,0,3
841,59,863,3,0
851,59,829,0,3
840,61,818,0,3
841,61,863,3,0
853,61,831,0,3
839,62,817,0,3
840,62,818,0,3
841,62,863,3,0
853,62,831,0,3
838,63,860,3,0
839,63,817,0,3
840,63,818,0,3
841,63,863,3,0
853,63,831,0,3
838,64,860,3,0
839,64,817,0,3
840,64,818,0,3
841,64,863,3,0
853,64,831,0,3
836,65,858,2,0
838,65,860,3,0
839,65,817,0,3
840,65,818,0,3
841,65,863,3,0
853,65,831,0,3
858,66,880,2,0
859,66,881,3,0
860,66,882,3,0
861,66,839,0,3
875,66,853,0,3
878,66,856,0,3
859,67,881,3,0
860,67,882,3,0
861,67,839,0,3
875,67,853,0,3
860,68,882,3,0
861,68,839,0,3
875,68,853,0,3
861,69,839,0,3
875,69,853,0,3
873,72,851,0,3
873,73,851,0,3
866,74,888,3,0
871,74,893,3,0
873,74,851,0,3
866,75,888,3,0
867,75,889,3,0
871,75,893,3,0
873,75,851,0,3
866,76,888,3,0
867,76,889,3,0
871,76,893,3,0
873,76,851,0,3
866,77,888,3,0
867,77,889,3,0
871,77,893,3,0
873,77,851,0,3
866,78,888,3,0
871,78,893,3,0
873,78,851,0,3
871,79,893,3,0
873,79,851,0,3
873,80,851,0,3
873,81,851,0,3
875,83,853,0,3
861,84,839,0,3
875,84,853,0,3
860,85,882,3,0
861,85,839,0,3
875,85,853,0,3
859,86,881,3,0
860,86,882,3,0
861,86,839,0,3
875,86,853,0,3
878,86,856,0,3
858,87,880,2,0
859,87,881,3,0
860,87,882,3,0
861,87,839,0,3
875,87,853,0,3
878,87,856,0,3
880,88,902,2,0
883,88,861,0,3
897,88,875,0,3
900,88,878,0,3
883,89,861,0,3
897,89,875,0,3
883,90,861,0,3
897,90,875,0,3
883,91,861,0,3
897,91,875,0,3
895,94,873,0,3
887,95,865,0,3
895,95,873,0,3
887,96,865,0,3
888,96,910,3,0
893,96,915,3,0
895,96,873,0,3
887,97,865,0,3
888,97,910,3,0
889,97,911,3,0
893,97,915,3,0
895,97,873,0,3
887,98,865,0,3
888,98,910,3,0
889,98,911,3,0
893,98,915,3,0
895,98,873,0,3
887,99,865,0,3
888,99,910,3,0
889,99,911,3,0
893,99,915,3,0
895,99,873,0,3
887,100,865,0,3
888,100,910,3,0
893,100,915,3,0
895,100,873,0,3
887,101,865,0,3
893,101,915,3,0
895,101,873,0,3
895,102,873,0,3
895,103,873,0,3
897,105,875,0,3
883,106,861,0,3
897,106,875,0,3
883,107,861,0,3
897,107,875,0,3
883,108,861,0,3
897,108,875,0,3
900,108,878,0,3
880,109,902,2,0
883,109,861,0,3
897,109,875,0,3
900,109,878,0,3
902,110,924,2,0
906,110,928,3,0
919,110,897,0,3
906,111,928,3,0
919,111,897,0,3
906,112,928,3,0
919,112,897,0,3
906,113,928,3,0
919,113,897,0,3
906,114,928,3,0
917,116,895,0,3
909,117,887,0,3
917,117,895,0,3
909,118,887,0,3
910,118,932,3,0
915,118,937,3,0
917,118,895,0,3
909,119,887,0,3
910,119,932,3,0
911,119,889,0,3
915,119,937,3,0
917,119,895,0,3
909,120,887,0,3
910,120,932,3,0
911,120,889,0,3
915,120,937,3,0
917,120,895,0,3
909,121,887,0,3
910,121,932,3,0
911,121,889,0,3
915,121,937,3,0
917,121,895,0,3
909,122,887,0,3
910,122,932,3,0
915,122,937,3,0
917,122,895,0,3
909,123,887,0,3
915,123,937,3,0
917,123,895,0,3
917,124,895,0,3
917,125,895,0,3
919,127,897,0,3
906,128,928,3,0
919,128,897,0,3
906,129,928,3,0
919,129,897,0,3
906,130,928,3,0
919,130,897,0,3
902,131,924,2,0
906,131,928,3,0
919,131,897,0,3
926,132,948,3,0
927,132,905,0,3
928,132,950,3,0
941,132,919,0,3
944,132,966,3,0
926,133,948,3,0
927,133,905,0,3
928,133,950,3,0
941,133,919,0,3
926,134,948,3,0
927,134,905,0,3
928,134,950,3,0
941,134,919,0,3
927,135,905,0,3
928,135,950,3,0
941,135,919,0,3
928,136,950,3,0
931,139,909,0,3
931,140,909,0,3
931,141,909,0,3
933,141,911,0,3
931,142,909,0,3
933,142,911,0,3
