792,0,770,0,2
793,0,815,3,0
796,0,818,3,0
809,0,831,3,0
811,0,833,3,0
793,1,815,3,0
796,1,818,3,0
809,1,831,3,0
811,1,833,3,0
796,2,818,3,0
809,2,831,3,0
811,2,833,3,0
796,3,818,3,0
809,3,831,3,0
796,4,818,3,0
809,4,831,3,0
807,7,829,3,0
800,8,778,0,3
806,8,828,3,0
807,8,829,3,0
800,9,778,0,3
806,9,828,3,0
807,9,829,3,0
800,10,778,0,3
804,10,782,0,3
806,10,828,3,0
807,10,829,3,0
800,11,778,0,3
803,11,781,0,3
804,11,782,0,3
806,11,828,3,0
807,11,829,3,0
800,12,778,0,3
804,12,782,0,3
806,12,828,3,0
807,12,829,3,0
800,13,778,0,3
806,13,828,3,0
807,13,829,3,0
806,14,828,3,0
807,14,829,3,0
807,15,829,3,0
809,17,831,3,0
796,18,818,3,0
809,18,831,3,0
796,19,818,3,0
809,19,831,3,0
811,19,833,3,0
796,20,818,3,0
809,20,831,3,0
811,20,833,3,0
793,21,815,3,0
796,21,818,3,0
809,21,831,3,0
811,21,833,3,0
814,22,836,2,0
815,22,837,3,0
818,22,840,3,0
831,22,853,3,0
833,22,855,3,0
815,23,837,3,0
818,23,840,3,0
831,23,853,3,0
833,23,855,3,0
818,24,840,3,0
831,24,853,3,0
833,24,855,3,0
818,25,840,3,0
831,25,853,3,0
818,26,840,3,0
831,26,853,3,0
829,29,851,3,0
822,30,800,0,3
829,30,851,3,0
822,31,800,0,3
827,31,805,0,3
829,31,851,3,0
822,32,800,0,3
826,32,804,0,3
827,32,805,0,3
829,32,851,3,0
822,33,800,0,3
825,33,803,0,3
826,33,804,0,3
827,33,805,0,3
829,33,851,3,0
822,34,800,0,3
826,34,804,0,3
827,34,805,0,3
829,34,851,3,0
822,35,800,0,3
827,35,805,0,3
829,35,851,3,0
829,36,851,3,0
829,37,851,3,0
831,39,853,3,0
818,40,840,3,0
831,40,853,3,0
818,41,840,3,0
831,41,853,3,0
833,41,855,3,0
818,42,840,3,0
831,42,853,3,0
833,42,855,3,0
815,43,837,3,0
818,43,840,3,0
831,43,853,3,0
