809,0,787,0,3
810,0,788,0,3
809,1,787,0,3
810,1,788,0,3
809,2,787,0,3
810,2,788,0,3
809,3,787,0,3
798,6,820,3,0
807,6,785,0,3
798,7,820,3,0
807,7,785,0,3
798,8,820,3,0
800,8,822,3,0
805,8,827,3,0
807,8,785,0,3
798,9,820,3,0
800,9,822,3,0
801,9,779,0,3
804,9,782,0,3
805,9,827,3,0
807,9,785,0,3
798,10,820,3,0
800,10,822,3,0
801,10,779,0,3
803,10,825,3,0
804,10,782,0,3
805,10,827,3,0
807,10,785,0,3
798,11,820,3,0
800,11,822,3,0
801,11,779,0,3
803,11,825,3,0
804,11,782,0,3
805,11,827,3,0
807,11,785,0,3
798,12,820,3,0
800,12,822,3,0
804,12,782,0,3
805,12,827,3,0
807,12,785,0,3
798,13,820,3,0
805,13,827,3,0
807,13,785,0,3
798,14,820,3,0
807,14,785,0,3
807,15,785,0,3
809,17,787,0,3
809,18,787,0,3
810,18,788,0,3
809,19,787,0,3
810,19,788,0,3
809,20,787,0,3
810,20,788,0,3
809,21,787,0,3
810,21,788,0,3
831,22,809,0,3
832,22,810,0,3
834,22,856,3,0
831,23,809,0,3
832,23,810,0,3
831,24,809,0,3
832,24,810,0,3
831,25,809,0,3
829,28,807,0,3
829,29,807,0,3
822,30,844,3,0
829,30,807,0,3
822,31,844,3,0
823,31,801,0,3
826,31,804,0,3
829,31,807,0,3
822,32,844,3,0
823,32,801,0,3
825,32,847,3,0
826,32,804,0,3
829,32,807,0,3
822,33,844,3,0
823,33,801,0,3
825,33,847,3,0
826,33,804,0,3
829,33,807,0,3
822,34,844,3,0
826,34,804,0,3
829,34,807,0,3
829,35,807,0,3
829,36,807,0,3
829,37,807,0,3
831,39,809,0,3
831,40,809,0,3
832,40,810,0,3
831,41,809,0,3
832,41,810,0,3
831,42,809,0,3
832,42,810,0,3
834,42,856,3,0
831,43,809,0,3
832,43,810,0,3
834,43,856,3,0
835,43,813,0,3
839,44,861,3,0
853,44,831,0,3
854,44,832,0,3
856,44,878,3,0
839,45,861,3,0
853,45,831,0,3
854,45,832,0,3
839,46,861,3,0
853,46,831,0,3
854,46,832,0,3
839,47,861,3,0
853,47,831,0,3
851,50,829,0,3
851,51,829,0,3
844,52,866,3,0
851,52,829,0,3
844,53,866,3,0
845,53,823,0,3
848,53,826,0,3
851,53,829,0,3
844,54,866,3,0
845,54,823,0,3
848,54,826,0,3
851,54,829,0,3
844,55,866,3,0
845,55,823,0,3
848,55,826,0,3
851,55,829,0,3
844,56,866,3,0
848,56,826,0,3
851,56,829,0,3
851,57,829,0,3
851,58,829,0,3
851,59,829,0,3
853,61,831,0,3
839,62,861,3,0
853,62,831,0,3
854,62,832,0,3
839,63,861,3,0
853,63,831,0,3
854,63,832,0,3
839,64,861,3,0
853,64,831,0,3
854,64,832,0,3
856,64,878,3,0
839,65,861,3,0
853,65,831,0,3
854,65,832,0,3
856,65,878,3,0
857,65,835,0,3
859,66,881,3,0
861,66,883,3,0
863,66,885,3,0
876,66,854,0,3
878,66,900,3,0
859,67,881,3,0
861,67,883,3,0
863,67,885,3,0
876,67,854,0,3
861,68,883,3,0
863,68,885,3,0
876,68,854,0,3
861,69,883,3,0
863,69,885,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
873,72,851,0,3
863,73,885,3,0
865,73,887,3,0
872,73,894,3,0
873,73,851,0,3
863,74,885,3,0
865,74,887,3,0
866,74,888,3,0
872,74,894,3,0
873,74,851,0,3
863,75,885,3,0
865,75,887,3,0
866,75,888,3,0
870,75,848,0,3
872,75,894,3,0
873,75,851,0,3
863,76,885,3,0
865,76,887,3,0
866,76,888,3,0
870,76,848,0,3
872,76,894,3,0
873,76,851,0,3
863,77,885,3,0
865,77,887,3,0
866,77,888,3,0
870,77,848,0,3
872,77,894,3,0
873,77,851,0,3
863,78,885,3,0
865,78,887,3,0
866,78,888,3,0
870,78,848,0,3
872,78,894,3,0
873,78,851,0,3
863,79,885,3,0
865,79,887,3,0
872,79,894,3,0
873,79,851,0,3
863,80,885,3,0
872,80,894,3,0
873,80,851,0,3
863,81,885,3,0
873,81,851,0,3
863,83,885,3,0
861,84,883,3,0
863,84,885,3,0
876,84,854,0,3
861,85,883,3,0
863,85,885,3,0
876,85,854,0,3
859,86,881,3,0
861,86,883,3,0
863,86,885,3,0
876,86,854,0,3
878,86,900,3,0
859,87,881,3,0
861,87,883,3,0
863,87,885,3,0
876,87,854,0,3
878,87,900,3,0
879,87,857,0,3
881,88,903,3,0
883,88,905,3,0
898,88,876,0,3
900,88,878,0,3
881,89,903,3,0
883,89,905,3,0
898,89,876,0,3
883,90,905,3,0
898,90,876,0,3
883,91,905,3,0
895,94,873,0,3
887,95,909,3,0
894,95,916,3,0
895,95,873,0,3
887,96,909,3,0
888,96,910,3,0
894,96,916,3,0
895,96,873,0,3
887,97,909,3,0
888,97,910,3,0
892,97,870,0,3
894,97,916,3,0
895,97,873,0,3
887,98,909,3,0
888,98,910,3,0
892,98,870,0,3
894,98,916,3,0
895,98,873,0,3
887,99,909,3,0
888,99,910,3,0
892,99,870,0,3
894,99,916,3,0
895,99,873,0,3
887,100,909,3,0
888,100,910,3,0
892,100,870,0,3
894,100,916,3,0
895,100,873,0,3
887,101,909,3,0
894,101,916,3,0
895,101,873,0,3
894,102,916,3,0
895,102,873,0,3
895,103,873,0,3
883,106,905,3,0
898,106,876,0,3
883,107,905,3,0
898,107,876,0,3
881,108,903,3,0
883,108,905,3,0
898,108,876,0,3
900,108,878,0,3
881,109,903,3,0
883,109,905,3,0
898,109,876,0,3
900,109,878,0,3
901,109,879,0,3
903,110,925,3,0
905,110,927,3,0
906,110,884,0,3
907,110,885,0,3
920,110,898,0,3
921,110,943,3,0
903,111,925,3,0
905,111,927,3,0
906,111,884,0,3
907,111,885,0,3
920,111,898,0,3
921,111,943,3,0
905,112,927,3,0
906,112,884,0,3
907,112,885,0,3
920,112,898,0,3
905,113,927,3,0
906,113,884,0,3
907,113,885,0,3
906,114,884,0,3
907,114,885,0,3
907,115,885,0,3
907,116,885,0,3
917,116,895,0,3
907,117,885,0,3
909,117,931,3,0
916,117,938,3,0
917,117,895,0,3
907,118,885,0,3
909,118,931,3,0
910,118,932,3,0
916,118,938,3,0
917,118,895,0,3
907,119,885,0,3
909,119,931,3,0
910,119,932,3,0
914,119,892,0,3
916,119,938,3,0
917,119,895,0,3
907,120,885,0,3
909,120,931,3,0
910,120,932,3,0
914,120,892,0,3
916,120,938,3,0
917,120,895,0,3
907,121,885,0,3
909,121,931,3,0
910,121,932,3,0
914,121,892,0,3
916,121,938,3,0
917,121,895,0,3
907,122,885,0,3
909,122,931,3,0
910,122,932,3,0
914,122,892,0,3
916,122,938,3,0
917,122,895,0,3
907,123,885,0,3
909,123,931,3,0
916,123,938,3,0
917,123,895,0,3
907,124,885,0,3
916,124,938,3,0
917,124,895,0,3
907,125,885,0,3
917,125,895,0,3
907,127,885,0,3
905,128,927,3,0
906,128,884,0,3
907,128,885,0,3
920,128,898,0,3
905,129,927,3,0
906,129,884,0,3
907,129,885,0,3
920,129,898,0,3
921,129,943,3,0
903,130,925,3,0
905,130,927,3,0
906,130,884,0,3
907,130,885,0,3
920,130,898,0,3
921,130,943,3,0
903,131,925,3,0
905,131,927,3,0
906,131,884,0,3
907,131,885,0,3
920,131,898,0,3
921,131,943,3,0
927,132,949,3,0
928,132,906,0,3
929,132,907,0,3
942,132,920,0,3
943,132,965,3,0
944,132,966,3,0
927,133,949,3,0
928,133,906,0,3
929,133,907,0,3
942,133,920,0,3
943,133,965,3,0
927,134,949,3,0
928,134,906,0,3
929,134,907,0,3
942,134,920,0,3
927,135,949,3,0
928,135,906,0,3
929,135,907,0,3
928,136,906,0,3
929,136,907,0,3
929,137,907,0,3
929,138,907,0,3
929,139,907,0,3
929,140,907,0,3
932,140,954,3,0
929,141,907,0,3
932,141,954,3,0
933,141,911,0,3
929,142,907,0,3
932,142,954,3,0
933,142,911,0,3
935,142,913,0,3
929,143,907,0,3
932,143,954,3,0
933,143,911,0,3
935,143,913,0,3
929,144,907,0,3
932,144,954,3,0
