794,0,772,0,3
796,0,818,3,0
811,0,789,0,3
813,0,835,3,0
1593,0,1088,0,4
794,1,772,0,3
796,1,818,3,0
811,1,789,0,3
1593,1,1088,0,4
794,2,772,0,3
796,2,818,3,0
811,2,789,0,3
1593,2,1088,0,4
796,3,818,3,0
1593,3,1088,0,4
796,4,818,3,0
1593,4,1088,0,4
1593,5,1088,0,4
798,6,820,3,0
1593,6,1088,0,4
798,7,820,3,0
799,7,821,3,0
807,7,785,0,3
1593,7,1088,0,4
798,8,820,3,0
799,8,821,3,0
807,8,785,0,3
1593,8,1088,0,4
798,9,820,3,0
799,9,821,3,0
801,9,779,0,3
807,9,785,0,3
1593,9,1088,0,4
798,10,820,3,0
799,10,821,3,0
801,10,779,0,3
804,10,826,3,0
807,10,785,0,3
1593,10,1088,0,4
798,11,820,3,0
799,11,821,3,0
801,11,779,0,3
803,11,781,0,3
804,11,826,3,0
807,11,785,0,3
1593,11,1088,0,4
798,12,820,3,0
799,12,821,3,0
801,12,779,0,3
804,12,826,3,0
807,12,785,0,3
1593,12,1088,0,4
798,13,820,3,0
799,13,821,3,0
807,13,785,0,3
1593,13,1088,0,4
798,14,820,3,0
799,14,821,3,0
807,14,785,0,3
1593,14,1088,0,4
798,15,820,3,0
807,15,785,0,3
1593,15,1088,0,4
1593,16,1088,0,4
1593,17,1088,0,4
796,18,818,3,0
1593,18,1088,0,4
796,19,818,3,0
811,19,789,0,3
1593,19,1088,0,4
794,20,772,0,3
796,20,818,3,0
811,20,789,0,3
1593,20,1088,0,4
794,21,772,0,3
796,21,818,3,0
811,21,789,0,3
813,21,835,3,0
1593,21,1088,0,4
814,22,792,0,2
816,22,794,0,3
818,22,840,3,0
830,22,852,3,0
833,22,811,0,3
835,22,857,3,0
1593,22,1088,0,4
816,23,794,0,3
818,23,840,3,0
830,23,852,3,0
833,23,811,0,3
1593,23,1088,0,4
816,24,794,0,3
818,24,840,3,0
830,24,852,3,0
833,24,811,0,3
1593,24,1088,0,4
818,25,840,3,0
830,25,852,3,0
1593,25,1088,0,4
818,26,840,3,0
830,26,852,3,0
1593,26,1088,0,4
1593,27,1088,0,4
820,28,842,3,0
830,28,852,3,0
1593,28,1088,0,4
820,29,842,3,0
821,29,843,3,0
830,29,852,3,0
1593,29,1088,0,4
820,30,842,3,0
821,30,843,3,0
830,30,852,3,0
1593,30,1088,0,4
820,31,842,3,0
821,31,843,3,0
823,31,801,0,3
830,31,852,3,0
1593,31,1088,0,4
820,32,842,3,0
821,32,843,3,0
823,32,801,0,3
826,32,848,3,0
830,32,852,3,0
1593,32,1088,0,4
820,33,842,3,0
821,33,843,3,0
823,33,801,0,3
826,33,848,3,0
830,33,852,3,0
1593,33,1088,0,4
820,34,842,3,0
821,34,843,3,0
823,34,801,0,3
826,34,848,3,0
830,34,852,3,0
1593,34,1088,0,4
820,35,842,3,0
821,35,843,3,0
830,35,852,3,0
1593,35,1088,0,4
820,36,842,3,0
821,36,843,3,0
830,36,852,3,0
1593,36,1088,0,4
820,37,842,3,0
830,37,852,3,0
1593,37,1088,0,4
830,38,852,3,0
1593,38,1088,0,4
830,39,852,3,0
1593,39,1088,0,4
818,40,840,3,0
830,40,852,3,0
1593,40,1088,0,4
818,41,840,3,0
830,41,852,3,0
833,41,811,0,3
1593,41,1088,0,4
816,42,794,0,3
818,42,840,3,0
830,42,852,3,0
833,42,811,0,3
1593,42,1088,0,4
816,43,794,0,3
818,43,840,3,0
830,43,852,3,0
833,43,811,0,3
835,43,857,3,0
1593,43,1088,0,4
836,44,814,0,2
838,44,816,0,3
840,44,862,3,0
852,44,874,3,0
855,44,833,0,3
857,44,879,3,0
1593,44,1088,0,4
838,45,816,0,3
840,45,862,3,0
852,45,874,3,0
855,45,833,0,3
1593,45,1088,0,4
838,46,816,0,3
840,46,862,3,0
852,46,874,3,0
855,46,833,0,3
1593,46,1088,0,4
840,47,862,3,0
852,47,874,3,0
1593,47,1088,0,4
840,48,862,3,0
852,48,874,3,0
1593,48,1088,0,4
852,49,874,3,0
1593,49,1088,0,4
842,50,864,3,0
852,50,874,3,0
1593,50,1088,0,4
842,51,864,3,0
843,51,865,3,0
852,51,874,3,0
1593,51,1088,0,4
842,52,864,3,0
843,52,865,3,0
852,52,874,3,0
1593,52,1088,0,4
842,53,864,3,0
843,53,865,3,0
845,53,823,0,3
849,53,871,3,0
852,53,874,3,0
1593,53,1088,0,4
842,54,864,3,0
843,54,865,3,0
845,54,823,0,3
848,54,870,3,0
849,54,871,3,0
852,54,874,3,0
1593,54,1088,0,4
842,55,864,3,0
843,55,865,3,0
845,55,823,0,3
847,55,869,3,0
848,55,870,3,0
849,55,871,3,0
852,55,874,3,0
1593,55,1088,0,4
842,56,864,3,0
843,56,865,3,0
845,56,823,0,3
848,56,870,3,0
849,56,871,3,0
852,56,874,3,0
1593,56,1088,0,4
842,57,864,3,0
843,57,865,3,0
849,57,871,3,0
852,57,874,3,0
1593,57,1088,0,4
842,58,864,3,0
843,58,865,3,0
852,58,874,3,0
1593,58,1088,0,4
842,59,864,3,0
852,59,874,3,0
1593,59,1088,0,4
852,60,874,3,0
1593,60,1088,0,4
852,61,874,3,0
1593,61,1088,0,4
840,62,862,3,0
852,62,874,3,0
1593,62,1088,0,4
840,63,862,3,0
852,63,874,3,0
855,63,833,0,3
1593,63,1088,0,4
838,64,816,0,3
840,64,862,3,0
852,64,874,3,0
855,64,833,0,3
1593,64,1088,0,4
838,65,816,0,3
840,65,862,3,0
852,65,874,3,0
855,65,833,0,3
857,65,879,3,0
1593,65,1088,0,4
858,66,836,0,2
860,66,838,0,3
862,66,884,3,0
874,66,896,3,0
876,66,898,3,0
877,66,855,0,3
879,66,901,3,0
1593,66,1088,0,4
860,67,838,0,3
862,67,884,3,0
874,67,896,3,0
876,67,898,3,0
877,67,855,0,3
1593,67,1088,0,4
860,68,838,0,3
862,68,884,3,0
874,68,896,3,0
