793,0,815,3,0
794,0,772,0,3
795,0,773,0,3
797,0,819,3,0
809,0,787,0,3
811,0,833,3,0
812,0,790,0,3
793,1,815,3,0
794,1,772,0,3
795,1,773,0,3
797,1,819,3,0
809,1,787,0,3
811,1,833,3,0
794,2,772,0,3
795,2,773,0,3
797,2,819,3,0
809,2,787,0,3
795,3,773,0,3
797,3,819,3,0
809,3,787,0,3
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
807,6,829,3,0
797,7,819,3,0
798,7,776,0,3
806,7,828,3,0
807,7,829,3,0
797,8,819,3,0
798,8,776,0,3
800,8,778,0,3
806,8,828,3,0
807,8,829,3,0
797,9,819,3,0
798,9,776,0,3
800,9,778,0,3
801,9,823,3,0
804,9,826,3,0
806,9,828,3,0
807,9,829,3,0
797,10,819,3,0
798,10,776,0,3
800,10,778,0,3
801,10,823,3,0
803,10,781,0,3
804,10,826,3,0
806,10,828,3,0
807,10,829,3,0
797,11,819,3,0
798,11,776,0,3
800,11,778,0,3
801,11,823,3,0
803,11,781,0,3
804,11,826,3,0
806,11,828,3,0
807,11,829,3,0
797,12,819,3,0
798,12,776,0,3
800,12,778,0,3
804,12,826,3,0
806,12,828,3,0
807,12,829,3,0
797,13,819,3,0
798,13,776,0,3
806,13,828,3,0
807,13,829,3,0
797,14,819,3,0
798,14,776,0,3
806,14,828,3,0
807,14,829,3,0
797,15,819,3,0
807,15,829,3,0
797,17,819,3,0
809,17,787,0,3
795,18,773,0,3
797,18,819,3,0
809,18,787,0,3
794,19,772,0,3
795,19,773,0,3
797,19,819,3,0
809,19,787,0,3
811,19,833,3,0
793,20,815,3,0
794,20,772,0,3
795,20,773,0,3
797,20,819,3,0
809,20,787,0,3
811,20,833,3,0
812,20,790,0,3
793,21,815,3,0
794,21,772,0,3
795,21,773,0,3
797,21,819,3,0
809,21,787,0,3
811,21,833,3,0
812,21,790,0,3
813,21,835,3,0
815,22,837,3,0
816,22,794,0,3
817,22,795,0,3
819,22,841,3,0
831,22,809,0,3
833,22,855,3,0
834,22,812,0,3
815,23,837,3,0
816,23,794,0,3
817,23,795,0,3
819,23,841,3,0
