793,0,771,0,3
795,0,773,0,3
797,0,819,3,0
810,0,832,3,0
811,0,833,3,0
812,0,790,0,3
793,1,771,0,3
795,1,773,0,3
797,1,819,3,0
810,1,832,3,0
811,1,833,3,0
812,1,790,0,3
795,2,773,0,3
797,2,819,3,0
810,2,832,3,0
811,2,833,3,0
795,3,773,0,3
797,3,819,3,0
810,3,832,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
798,6,820,3,0
797,7,819,3,0
798,7,820,3,0
799,7,821,3,0
807,7,785,0,3
797,8,819,3,0
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
806,8,828,3,0
807,8,785,0,3
797,9,819,3,0
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
805,9,783,0,3
806,9,828,3,0
807,9,785,0,3
797,10,819,3,0
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
802,10,824,3,0
805,10,783,0,3
806,10,828,3,0
807,10,785,0,3
797,11,819,3,0
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
802,11,824,3,0
803,11,825,3,0
805,11,783,0,3
806,11,828,3,0
807,11,785,0,3
797,12,819,3,0
798,12,820,3,0
799,12,821,3,0
800,12,778,0,3
805,12,783,0,3
806,12,828,3,0
807,12,785,0,3
797,13,819,3,0
798,13,820,3,0
799,13,821,3,0
800,13,778,0,3
805,13,783,0,3
806,13,828,3,0
807,13,785,0,3
797,14,819,3,0
798,14,820,3,0
799,14,821,3,0
806,14,828,3,0
807,14,785,0,3
797,15,819,3,0
798,15,820,3,0
807,15,785,0,3
797,17,819,3,0
797,18,819,3,0
810,18,832,3,0
795,19,773,0,3
797,19,819,3,0
810,19,832,3,0
811,19,833,3,0
795,20,773,0,3
797,20,819,3,0
810,20,832,3,0
811,20,833,3,0
812,20,790,0,3
793,21,771,0,3
795,21,773,0,3
797,21,819,3,0
810,21,832,3,0
811,21,833,3,0
812,21,790,0,3
815,22,793,0,3
819,22,841,3,0
832,22,854,3,0
833,22,855,3,0
834,22,812,0,3
815,23,793,0,3
819,23,841,3,0
832,23,854,3,0
833,23,855,3,0
834,23,812,0,3
819,24,841,3,0
832,24,854,3,0
833,24,855,3,0
819,25,841,3,0
832,25,854,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
820,28,842,3,0
819,29,841,3,0
820,29,842,3,0
821,29,843,3,0
819,30,841,3,0
820,30,842,3,0
821,30,843,3,0
822,30,800,0,3
828,30,850,3,0
819,31,841,3,0
820,31,842,3,0
821,31,843,3,0
822,31,800,0,3
827,31,805,0,3
828,31,850,3,0
819,32,841,3,0
820,32,842,3,0
821,32,843,3,0
822,32,800,0,3
824,32,846,3,0
827,32,805,0,3
828,32,850,3,0
819,33,841,3,0
820,33,842,3,0
821,33,843,3,0
822,33,800,0,3
824,33,846,3,0
827,33,805,0,3
828,33,850,3,0
819,34,841,3,0
820,34,842,3,0
821,34,843,3,0
822,34,800,0,3
827,34,805,0,3
828,34,850,3,0
819,35,841,3,0
820,35,842,3,0
821,35,843,3,0
822,35,800,0,3
827,35,805,0,3
828,35,850,3,0
819,36,841,3,0
820,36,842,3,0
821,36,843,3,0
828,36,850,3,0
819,37,841,3,0
820,37,842,3,0
819,39,841,3,0
819,40,841,3,0
832,40,854,3,0
819,41,841,3,0
832,41,854,3,0
833,41,855,3,0
819,42,841,3,0
832,42,854,3,0
833,42,855,3,0
834,42,812,0,3
815,43,793,0,3
819,43,841,3,0
832,43,854,3,0
833,43,855,3,0
834,43,812,0,3
837,44,815,0,3
839,44,817,0,3
840,44,862,3,0
841,44,863,3,0
854,44,876,3,0
855,44,877,3,0
856,44,834,0,3
837,45,815,0,3
839,45,817,0,3
840,45,862,3,0
841,45,863,3,0
854,45,876,3,0
855,45,877,3,0
856,45,834,0,3
839,46,817,0,3
840,46,862,3,0
841,46,863,3,0
854,46,876,3,0
855,46,877,3,0
839,47,817,0,3
840,47,862,3,0
841,47,863,3,0
854,47,876,3,0
840,48,862,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
841,51,863,3,0
843,51,865,3,0
841,52,863,3,0
843,52,865,3,0
841,53,863,3,0
843,53,865,3,0
849,53,827,0,3
841,54,863,3,0
843,54,865,3,0
846,54,868,3,0
849,54,827,0,3
841,55,863,3,0
843,55,865,3,0
846,55,868,3,0
849,55,827,0,3
841,56,863,3,0
843,56,865,3,0
849,56,827,0,3
841,57,863,3,0
843,57,865,3,0
849,57,827,0,3
841,58,863,3,0
843,58,865,3,0
841,59,863,3,0
841,61,863,3,0
840,62,862,3,0
841,62,863,3,0
854,62,876,3,0
839,63,817,0,3
840,63,862,3,0
841,63,863,3,0
854,63,876,3,0
855,63,877,3,0
839,64,817,0,3
840,64,862,3,0
841,64,863,3,0
854,64,876,3,0
855,64,877,3,0
856,64,834,0,3
837,65,815,0,3
839,65,817,0,3
840,65,862,3,0
841,65,863,3,0
854,65,876,3,0
855,65,877,3,0
856,65,834,0,3
859,66,837,0,3
861,66,839,0,3
876,66,898,3,0
877,66,899,3,0
878,66,900,3,0
859,67,837,0,3
861,67,839,0,3
876,67,898,3,0
877,67,899,3,0
878,67,900,3,0
861,68,839,0,3
876,68,898,3,0
877,68,899,3,0
861,69,839,0,3
876,69,898,3,0
871,75,849,0,3
868,76,890,3,0
871,76,849,0,3
868,77,890,3,0
871,77,849,0,3
871,78,849,0,3
871,79,849,0,3
876,84,898,3,0
861,85,839,0,3
876,85,898,3,0
877,85,899,3,0
861,86,839,0,3
876,86,898,3,0
877,86,899,3,0
878,86,900,3,0
859,87,837,0,3
861,87,839,0,3
876,87,898,3,0
877,87,899,3,0
878,87,900,3,0
881,88,859,0,3
884,88,906,3,0
898,88,920,3,0
899,88,921,3,0
900,88,878,0,3
881,89,859,0,3
884,89,906,3,0
898,89,920,3,0
899,89,921,3,0
900,89,878,0,3
884,90,906,3,0
898,90,920,3,0
899,90,921,3,0
884,91,906,3,0
898,91,920,3,0
884,92,906,3,0
893,97,871,0,3
890,98,912,3,0
893,98,871,0,3
890,99,912,3,0
893,99,871,0,3
893,100,871,0,3
893,101,871,0,3
884,106,906,3,0
898,106,920,3,0
884,107,906,3,0
898,107,920,3,0
899,107,921,3,0
884,108,906,3,0
898,108,920,3,0
899,108,921,3,0
900,108,878,0,3
881,109,859,0,3
884,109,906,3,0
898,109,920,3,0
899,109,921,3,0
900,109,878,0,3
903,110,881,0,3
904,110,882,0,3
906,110,928,3,0
920,110,942,3,0
921,110,943,3,0
922,110,900,0,3
903,111,881,0,3
904,111,882,0,3
906,111,928,3,0
920,111,942,3,0
921,111,943,3,0
922,111,900,0,3
904,112,882,0,3
906,112,928,3,0
920,112,942,3,0
921,112,943,3,0
906,113,928,3,0
920,113,942,3,0
906,114,928,3,0
909,117,931,3,0
909,118,931,3,0
909,119,931,3,0
911,119,889,0,3
915,119,893,0,3
909,120,931,3,0
911,120,889,0,3
912,120,934,3,0
915,120,893,0,3
909,121,931,3,0
911,121,889,0,3
912,121,934,3,0
915,121,893,0,3
909,122,931,3,0
911,122,889,0,3
915,122,893,0,3
909,123,931,3,0
915,123,893,0,3
909,124,931,3,0
906,128,928,3,0
920,128,942,3,0
906,129,928,3,0
920,129,942,3,0
921,129,943,3,0
904,130,882,0,3
906,130,928,3,0
920,130,942,3,0
921,130,943,3,0
922,130,900,0,3
903,131,881,0,3
904,131,882,0,3
906,131,928,3,0
920,131,942,3,0
921,131,943,3,0
922,131,900,0,3
926,132,904,0,3
928,132,950,3,0
943,132,965,3,0
926,133,904,0,3
928,133,950,3,0
943,133,965,3,0
926,134,904,0,3
928,134,950,3,0
943,134,965,3,0
928,135,950,3,0
928,136,950,3,0
933,141,911,0,3
937,141,915,0,3
933,142,911,0,3
934,142,956,3,0
937,142,915,0,3
933,143,911,0,3
934,143,956,3,0
937,143,915,0,3
933,144,911,0,3
937,144,915,0,3
937,145,915,0,3
928,150,950,3,0
928,151,950,3,0
943,151,965,3,0
926,152,904,0,3
928,152,950,3,0
943,152,965,3,0
926,153,904,0,3
928,153,950,3,0
943,153,965,3,0
946,154,924,0,2
947,154,969,3,0
950,154,972,3,0
962,154,984,3,0
964,154,986,3,0
965,154,987,3,0
966,154,944,0,3
947,155,969,3,0
950,155,972,3,0
962,155,984,3,0
964,155,986,3,0
965,155,987,3,0
966,155,944,0,3
950,156,972,3,0
962,156,984,3,0
964,156,986,3,0
965,156,987,3,0
950,157,972,3,0
962,157,984,3,0
964,157,986,3,0
950,158,972,3,0
962,158,984,3,0
962,159,984,3,0
962,160,984,3,0
962,161,984,3,0
962,162,984,3,0
955,163,933,0,3
959,163,937,0,3
962,163,984,3,0
955,164,933,0,3
956,164,978,3,0
959,164,937,0,3
962,164,984,3,0
955,165,933,0,3
956,165,978,3,0
959,165,937,0,3
962,165,984,3,0
955,166,933,0,3
959,166,937,0,3
962,166,984,3,0
959,167,937,0,3
962,167,984,3,0
962,168,984,3,0
962,169,984,3,0
962,170,984,3,0
962,171,984,3,0
950,172,972,3,0
962,172,984,3,0
964,172,986,3,0
950,173,972,3,0
962,173,984,3,0
964,173,986,3,0
965,173,987,3,0
950,174,972,3,0
962,174,984,3,0
964,174,986,3,0
965,174,987,3,0
966,174,944,0,3
947,175,969,3,0
950,175,972,3,0
962,175,984,3,0
964,175,986,3,0
965,175,987,3,0
966,175,944,0,3
968,176,946,0,2
969,176,991,3,0
971,176,949,0,3
972,176,994,3,0
984,176,1006,3,0
986,176,964,0,3
987,176,1009,3,0
989,176,1011,3,0
969,177,991,3,0
971,177,949,0,3
972,177,994,3,0
984,177,1006,3,0
986,177,964,0,3
987,177,1009,3,0
971,178,949,0,3
