794,0,816,3,0
796,0,818,3,0
797,0,819,3,0
808,0,786,0,3
811,0,833,3,0
812,0,790,0,3
813,0,835,3,0
794,1,816,3,0
796,1,818,3,0
797,1,819,3,0
808,1,786,0,3
811,1,833,3,0
812,1,790,0,3
794,2,816,3,0
796,2,818,3,0
797,2,819,3,0
808,2,786,0,3
811,2,833,3,0
796,3,818,3,0
797,3,819,3,0
808,3,786,0,3
796,4,818,3,0
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
808,5,786,0,3
797,6,819,3,0
808,6,786,0,3
797,7,819,3,0
799,7,777,0,3
807,7,829,3,0
808,7,786,0,3
797,8,819,3,0
799,8,777,0,3
800,8,778,0,3
806,8,828,3,0
807,8,829,3,0
808,8,786,0,3
797,9,819,3,0
799,9,777,0,3
800,9,778,0,3
805,9,827,3,0
806,9,828,3,0
807,9,829,3,0
808,9,786,0,3
797,10,819,3,0
799,10,777,0,3
800,10,778,0,3
804,10,782,0,3
805,10,827,3,0
806,10,828,3,0
807,10,829,3,0
808,10,786,0,3
797,11,819,3,0
799,11,777,0,3
800,11,778,0,3
803,11,781,0,3
804,11,782,0,3
805,11,827,3,0
806,11,828,3,0
807,11,829,3,0
808,11,786,0,3
797,12,819,3,0
799,12,777,0,3
800,12,778,0,3
804,12,782,0,3
805,12,827,3,0
806,12,828,3,0
807,12,829,3,0
808,12,786,0,3
797,13,819,3,0
799,13,777,0,3
800,13,778,0,3
805,13,827,3,0
806,13,828,3,0
807,13,829,3,0
808,13,786,0,3
797,14,819,3,0
799,14,777,0,3
806,14,828,3,0
807,14,829,3,0
808,14,786,0,3
797,15,819,3,0
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
797,17,819,3,0
808,17,786,0,3
796,18,818,3,0
797,18,819,3,0
808,18,786,0,3
796,19,818,3,0
797,19,819,3,0
808,19,786,0,3
811,19,833,3,0
794,20,816,3,0
796,20,818,3,0
797,20,819,3,0
808,20,786,0,3
811,20,833,3,0
812,20,790,0,3
794,21,816,3,0
796,21,818,3,0
797,21,819,3,0
808,21,786,0,3
811,21,833,3,0
812,21,790,0,3
813,21,835,3,0
816,22,838,3,0
818,22,840,3,0
819,22,841,3,0
830,22,808,0,3
833,22,855,3,0
834,22,812,0,3
835,22,857,3,0
816,23,838,3,0
818,23,840,3,0
819,23,841,3,0
830,23,808,0,3
833,23,855,3,0
834,23,812,0,3
816,24,838,3,0
818,24,840,3,0
819,24,841,3,0
830,24,808,0,3
833,24,855,3,0
818,25,840,3,0
819,25,841,3,0
830,25,808,0,3
818,26,840,3,0
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
819,28,841,3,0
830,28,808,0,3
819,29,841,3,0
821,29,799,0,3
830,29,808,0,3
819,30,841,3,0
821,30,799,0,3
822,30,800,0,3
830,30,808,0,3
819,31,841,3,0
821,31,799,0,3
822,31,800,0,3
823,31,801,0,3
827,31,849,3,0
830,31,808,0,3
