792,0,770,0,2
808,0,786,0,3
810,0,832,3,0
811,0,833,3,0
812,0,834,3,0
808,1,786,0,3
810,1,832,3,0
811,1,833,3,0
808,2,786,0,3
810,2,832,3,0
808,3,786,0,3
808,4,786,0,3
808,5,786,0,3
798,6,776,0,3
807,6,829,3,0
808,6,786,0,3
798,7,776,0,3
807,7,829,3,0
808,7,786,0,3
798,8,776,0,3
807,8,829,3,0
808,8,786,0,3
798,9,776,0,3
804,9,782,0,3
807,9,829,3,0
808,9,786,0,3
798,10,776,0,3
803,10,781,0,3
804,10,782,0,3
807,10,829,3,0
808,10,786,0,3
798,11,776,0,3
803,11,781,0,3
804,11,782,0,3
807,11,829,3,0
808,11,786,0,3
798,12,776,0,3
804,12,782,0,3
807,12,829,3,0
808,12,786,0,3
798,13,776,0,3
807,13,829,3,0
808,13,786,0,3
798,14,776,0,3
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
808,18,786,0,3
810,18,832,3,0
808,19,786,0,3
810,19,832,3,0
811,19,833,3,0
808,20,786,0,3
810,20,832,3,0
811,20,833,3,0
812,20,834,3,0
792,21,770,0,2
808,21,786,0,3
810,21,832,3,0
811,21,833,3,0
812,21,834,3,0
813,21,835,3,0
814,22,792,0,2
830,22,808,0,3
832,22,854,3,0
833,22,855,3,0
834,22,856,3,0
830,23,808,0,3
832,23,854,3,0
833,23,855,3,0
830,24,808,0,3
832,24,854,3,0
830,25,808,0,3
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
829,28,851,3,0
830,28,808,0,3
820,29,798,0,3
821,29,799,0,3
829,29,851,3,0
830,29,808,0,3
820,30,798,0,3
821,30,799,0,3
829,30,851,3,0
830,30,808,0,3
820,31,798,0,3
821,31,799,0,3
829,31,851,3,0
830,31,808,0,3
820,32,798,0,3
821,32,799,0,3
824,32,802,0,3
825,32,803,0,3
829,32,851,3,0
830,32,808,0,3
820,33,798,0,3
821,33,799,0,3
825,33,803,0,3
829,33,851,3,0
830,33,808,0,3
820,34,798,0,3
821,34,799,0,3
829,34,851,3,0
830,34,808,0,3
820,35,798,0,3
821,35,799,0,3
829,35,851,3,0
830,35,808,0,3
820,36,798,0,3
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
830,40,808,0,3
832,40,854,3,0
830,41,808,0,3
832,41,854,3,0
833,41,855,3,0
830,42,808,0,3
832,42,854,3,0
833,42,855,3,0
834,42,856,3,0
814,43,792,0,2
830,43,808,0,3
832,43,854,3,0
833,43,855,3,0
834,43,856,3,0
835,43,857,3,0
836,44,814,0,2
837,44,815,0,3
839,44,817,0,3
852,44,830,0,3
854,44,876,3,0
855,44,877,3,0
856,44,878,3,0
837,45,815,0,3
839,45,817,0,3
852,45,830,0,3
854,45,876,3,0
855,45,877,3,0
839,46,817,0,3
852,46,830,0,3
854,46,876,3,0
839,47,817,0,3
852,47,830,0,3
852,48,830,0,3
852,49,830,0,3
842,50,820,0,3
851,50,873,3,0
852,50,830,0,3
842,51,820,0,3
843,51,821,0,3
850,51,828,0,3
851,51,873,3,0
852,51,830,0,3
842,52,820,0,3
843,52,821,0,3
844,52,822,0,3
850,52,828,0,3
851,52,873,3,0
852,52,830,0,3
842,53,820,0,3
843,53,821,0,3
844,53,822,0,3
850,53,828,0,3
851,53,873,3,0
852,53,830,0,3
842,54,820,0,3
843,54,821,0,3
844,54,822,0,3
847,54,825,0,3
850,54,828,0,3
851,54,873,3,0
852,54,830,0,3
842,55,820,0,3
843,55,821,0,3
844,55,822,0,3
847,55,825,0,3
850,55,828,0,3
851,55,873,3,0
852,55,830,0,3
842,56,820,0,3
843,56,821,0,3
844,56,822,0,3
850,56,828,0,3
851,56,873,3,0
852,56,830,0,3
842,57,820,0,3
843,57,821,0,3
850,57,828,0,3
851,57,873,3,0
852,57,830,0,3
842,58,820,0,3
850,58,828,0,3
851,58,873,3,0
852,58,830,0,3
851,59,873,3,0
852,59,830,0,3
852,60,830,0,3
852,61,830,0,3
839,62,817,0,3
852,62,830,0,3
854,62,876,3,0
839,63,817,0,3
852,63,830,0,3
854,63,876,3,0
855,63,877,3,0
837,64,815,0,3
