792,0,814,2,0
793,0,815,3,0
794,0,816,3,0
795,0,817,3,0
796,0,774,0,3
797,0,819,3,0
808,0,786,0,3
810,0,832,3,0
811,0,789,0,3
812,0,790,0,3
793,1,815,3,0
794,1,816,3,0
795,1,817,3,0
796,1,774,0,3
797,1,819,3,0
808,1,786,0,3
810,1,832,3,0
811,1,789,0,3
794,2,816,3,0
795,2,817,3,0
796,2,774,0,3
797,2,819,3,0
808,2,786,0,3
810,2,832,3,0
795,3,817,3,0
796,3,774,0,3
797,3,819,3,0
808,3,786,0,3
796,4,774,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
807,6,785,0,3
808,6,786,0,3
797,7,819,3,0
807,7,785,0,3
808,7,786,0,3
797,8,819,3,0
805,8,783,0,3
807,8,785,0,3
808,8,786,0,3
797,9,819,3,0
801,9,779,0,3
804,9,826,3,0
805,9,783,0,3
807,9,785,0,3
808,9,786,0,3
797,10,819,3,0
801,10,779,0,3
803,10,781,0,3
804,10,826,3,0
805,10,783,0,3
807,10,785,0,3
808,10,786,0,3
797,11,819,3,0
801,11,779,0,3
803,11,781,0,3
804,11,826,3,0
805,11,783,0,3
807,11,785,0,3
808,11,786,0,3
797,12,819,3,0
804,12,826,3,0
805,12,783,0,3
807,12,785,0,3
808,12,786,0,3
797,13,819,3,0
805,13,783,0,3
807,13,785,0,3
808,13,786,0,3
797,14,819,3,0
807,14,785,0,3
808,14,786,0,3
797,15,819,3,0
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
797,17,819,3,0
808,17,786,0,3
795,18,817,3,0
796,18,774,0,3
797,18,819,3,0
808,18,786,0,3
810,18,832,3,0
794,19,816,3,0
795,19,817,3,0
796,19,774,0,3
797,19,819,3,0
808,19,786,0,3
810,19,832,3,0
811,19,789,0,3
793,20,815,3,0
794,20,816,3,0
795,20,817,3,0
796,20,774,0,3
797,20,819,3,0
808,20,786,0,3
810,20,832,3,0
811,20,789,0,3
812,20,790,0,3
792,21,814,2,0
793,21,815,3,0
794,21,816,3,0
795,21,817,3,0
796,21,774,0,3
797,21,819,3,0
808,21,786,0,3
810,21,832,3,0
811,21,789,0,3
812,21,790,0,3
814,22,836,2,0
816,22,838,3,0
817,22,839,3,0
818,22,796,0,3
819,22,841,3,0
830,22,808,0,3
832,22,854,3,0
833,22,811,0,3
834,22,812,0,3
816,23,838,3,0
817,23,839,3,0
818,23,796,0,3
819,23,841,3,0
830,23,808,0,3
832,23,854,3,0
833,23,811,0,3
816,24,838,3,0
817,24,839,3,0
818,24,796,0,3
819,24,841,3,0
830,24,808,0,3
832,24,854,3,0
817,25,839,3,0
818,25,796,0,3
819,25,841,3,0
830,25,808,0,3
818,26,796,0,3
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
820,28,842,3,0
829,28,807,0,3
830,28,808,0,3
819,29,841,3,0
820,29,842,3,0
829,29,807,0,3
830,29,808,0,3
819,30,841,3,0
820,30,842,3,0
822,30,800,0,3
827,30,805,0,3
829,30,807,0,3
830,30,808,0,3
819,31,841,3,0
820,31,842,3,0
822,31,800,0,3
823,31,801,0,3
826,31,848,3,0
827,31,805,0,3
829,31,807,0,3
830,31,808,0,3
819,32,841,3,0
820,32,842,3,0
822,32,800,0,3
823,32,801,0,3
825,32,803,0,3
826,32,848,3,0
827,32,805,0,3
829,32,807,0,3
830,32,808,0,3
819,33,841,3,0
820,33,842,3,0
822,33,800,0,3
823,33,801,0,3
825,33,803,0,3
826,33,848,3,0
827,33,805,0,3
829,33,807,0,3
830,33,808,0,3
819,34,841,3,0
820,34,842,3,0
822,34,800,0,3
826,34,848,3,0
827,34,805,0,3
829,34,807,0,3
830,34,808,0,3
819,35,841,3,0
820,35,842,3,0
827,35,805,0,3
829,35,807,0,3
830,35,808,0,3
819,36,841,3,0
820,36,842,3,0
829,36,807,0,3
830,36,808,0,3
819,37,841,3,0
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
818,39,796,0,3
819,39,841,3,0
830,39,808,0,3
817,40,839,3,0
818,40,796,0,3
819,40,841,3,0
830,40,808,0,3
832,40,854,3,0
816,41,838,3,0
817,41,839,3,0
818,41,796,0,3
819,41,841,3,0
830,41,808,0,3
832,41,854,3,0
833,41,811,0,3
816,42,838,3,0
817,42,839,3,0
818,42,796,0,3
819,42,841,3,0
830,42,808,0,3
832,42,854,3,0
833,42,811,0,3
834,42,812,0,3
814,43,836,2,0
816,43,838,3,0
817,43,839,3,0
818,43,796,0,3
819,43,841,3,0
830,43,808,0,3
832,43,854,3,0
833,43,811,0,3
834,43,812,0,3
838,44,860,3,0
840,44,818,0,3
841,44,863,3,0
852,44,830,0,3
854,44,876,3,0
855,44,833,0,3
856,44,834,0,3
838,45,860,3,0
840,45,818,0,3
841,45,863,3,0
852,45,830,0,3
854,45,876,3,0
855,45,833,0,3
838,46,860,3,0
840,46,818,0,3
841,46,863,3,0
852,46,830,0,3
854,46,876,3,0
840,47,818,0,3
841,47,863,3,0
852,47,830,0,3
840,48,818,0,3
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
841,50,863,3,0
842,50,864,3,0
851,50,829,0,3
852,50,830,0,3
841,51,863,3,0
842,51,864,3,0
851,51,829,0,3
852,51,830,0,3
841,52,863,3,0
842,52,864,3,0
849,52,827,0,3
851,52,829,0,3
852,52,830,0,3
841,53,863,3,0
842,53,864,3,0
845,53,823,0,3
849,53,827,0,3
851,53,829,0,3
852,53,830,0,3
841,54,863,3,0
842,54,864,3,0
845,54,823,0,3
846,54,824,0,3
849,54,827,0,3
851,54,829,0,3
852,54,830,0,3
841,55,863,3,0
842,55,864,3,0
845,55,823,0,3
849,55,827,0,3
851,55,829,0,3
852,55,830,0,3
841,56,863,3,0
842,56,864,3,0
849,56,827,0,3
851,56,829,0,3
852,56,830,0,3
841,57,863,3,0
842,57,864,3,0
849,57,827,0,3
851,57,829,0,3
852,57,830,0,3
841,58,863,3,0
842,58,864,3,0
851,58,829,0,3
852,58,830,0,3
841,59,863,3,0
851,59,829,0,3
852,59,830,0,3
852,60,830,0,3
840,61,818,0,3
841,61,863,3,0
852,61,830,0,3
840,62,818,0,3
841,62,863,3,0
852,62,830,0,3
854,62,876,3,0
838,63,860,3,0
840,63,818,0,3
841,63,863,3,0
852,63,830,0,3
854,63,876,3,0
855,63,833,0,3
838,64,860,3,0
840,64,818,0,3
841,64,863,3,0
852,64,830,0,3
854,64,876,3,0
855,64,833,0,3
856,64,834,0,3
838,65,860,3,0
840,65,818,0,3
841,65,863,3,0
852,65,830,0,3
854,65,876,3,0
855,65,833,0,3
856,65,834,0,3
859,66,837,0,3
860,66,882,3,0
862,66,840,0,3
863,66,885,3,0
874,66,852,0,3
876,66,898,3,0
877,66,855,0,3
878,66,856,0,3
859,67,837,0,3
860,67,882,3,0
862,67,840,0,3
863,67,885,3,0
874,67,852,0,3
876,67,898,3,0
877,67,855,0,3
860,68,882,3,0
862,68,840,0,3
863,68,885,3,0
874,68,852,0,3
876,68,898,3,0
862,69,840,0,3
863,69,885,3,0
874,69,852,0,3
862,70,840,0,3
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
874,71,852,0,3
863,72,885,3,0
864,72,886,3,0
873,72,851,0,3
874,72,852,0,3
863,73,885,3,0
864,73,886,3,0
873,73,851,0,3
874,73,852,0,3
863,74,885,3,0
864,74,886,3,0
871,74,849,0,3
873,74,851,0,3
874,74,852,0,3
863,75,885,3,0
864,75,886,3,0
867,75,845,0,3
871,75,849,0,3
873,75,851,0,3
874,75,852,0,3
863,76,885,3,0
864,76,886,3,0
867,76,845,0,3
868,76,846,0,3
869,76,847,0,3
871,76,849,0,3
873,76,851,0,3
874,76,852,0,3
863,77,885,3,0
864,77,886,3,0
867,77,845,0,3
869,77,847,0,3
871,77,849,0,3
873,77,851,0,3
874,77,852,0,3
863,78,885,3,0
864,78,886,3,0
871,78,849,0,3
873,78,851,0,3
874,78,852,0,3
863,79,885,3,0
864,79,886,3,0
871,79,849,0,3
873,79,851,0,3
874,79,852,0,3
863,80,885,3,0
864,80,886,3,0
873,80,851,0,3
874,80,852,0,3
863,81,885,3,0
873,81,851,0,3
874,81,852,0,3
874,82,852,0,3
862,83,840,0,3
863,83,885,3,0
874,83,852,0,3
862,84,840,0,3
863,84,885,3,0
874,84,852,0,3
876,84,898,3,0
860,85,882,3,0
862,85,840,0,3
863,85,885,3,0
874,85,852,0,3
876,85,898,3,0
877,85,855,0,3
859,86,837,0,3
860,86,882,3,0
862,86,840,0,3
863,86,885,3,0
874,86,852,0,3
876,86,898,3,0
877,86,855,0,3
878,86,856,0,3
859,87,837,0,3
860,87,882,3,0
862,87,840,0,3
863,87,885,3,0
874,87,852,0,3
876,87,898,3,0
877,87,855,0,3
878,87,856,0,3
881,88,859,0,3
884,88,862,0,3
885,88,907,3,0
896,88,874,0,3
897,88,919,3,0
898,88,920,3,0
899,88,877,0,3
900,88,878,0,3
881,89,859,0,3
884,89,862,0,3
885,89,907,3,0
896,89,874,0,3
897,89,919,3,0
898,89,920,3,0
899,89,877,0,3
884,90,862,0,3
885,90,907,3,0
896,90,874,0,3
897,90,919,3,0
898,90,920,3,0
884,91,862,0,3
