792,0,814,2,0
795,0,817,3,0
797,0,775,0,3
808,0,786,0,3
809,0,831,3,0
811,0,833,3,0
795,1,817,3,0
797,1,775,0,3
808,1,786,0,3
809,1,831,3,0
811,1,833,3,0
795,2,817,3,0
797,2,775,0,3
808,2,786,0,3
809,2,831,3,0
795,3,817,3,0
797,3,775,0,3
808,3,786,0,3
809,3,831,3,0
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
797,6,775,0,3
807,6,785,0,3
808,6,786,0,3
1576,6,14,3,3
797,7,775,0,3
807,7,785,0,3
808,7,786,0,3
797,8,775,0,3
800,8,822,3,0
807,8,785,0,3
808,8,786,0,3
797,9,775,0,3
800,9,822,3,0
801,9,823,3,0
804,9,782,0,3
807,9,785,0,3
808,9,786,0,3
797,10,775,0,3
800,10,822,3,0
801,10,823,3,0
804,10,782,0,3
807,10,785,0,3
808,10,786,0,3
797,11,775,0,3
800,11,822,3,0
804,11,782,0,3
807,11,785,0,3
808,11,786,0,3
797,12,775,0,3
804,12,782,0,3
807,12,785,0,3
808,12,786,0,3
797,13,775,0,3
807,13,785,0,3
808,13,786,0,3
50,14,51,2,1
94,14,95,2,1
138,14,139,2,1
182,14,183,2,1
226,14,227,2,1
270,14,271,2,1
314,14,315,2,1
358,14,359,2,1
402,14,403,2,1
446,14,447,2,1
490,14,491,2,1
534,14,535,2,1
578,14,579,2,1
622,14,623,2,1
666,14,667,2,1
710,14,711,2,1
754,14,755,2,1
797,14,775,0,3
807,14,785,0,3
808,14,786,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
809,17,831,3,0
795,18,817,3,0
797,18,775,0,3
808,18,786,0,3
809,18,831,3,0
795,19,817,3,0
797,19,775,0,3
808,19,786,0,3
809,19,831,3,0
811,19,833,3,0
795,20,817,3,0
797,20,775,0,3
808,20,786,0,3
809,20,831,3,0
811,20,833,3,0
792,21,814,2,0
795,21,817,3,0
797,21,775,0,3
808,21,786,0,3
809,21,831,3,0
811,21,833,3,0
813,21,835,3,0
814,22,836,2,0
817,22,839,3,0
819,22,797,0,3
830,22,808,0,3
831,22,853,3,0
832,22,810,0,3
833,22,855,3,0
817,23,839,3,0
819,23,797,0,3
830,23,808,0,3
831,23,853,3,0
832,23,810,0,3
833,23,855,3,0
817,24,839,3,0
819,24,797,0,3
830,24,808,0,3
831,24,853,3,0
817,25,839,3,0
819,25,797,0,3
830,25,808,0,3
819,26,797,0,3
819,27,797,0,3
829,27,807,0,3
830,27,808,0,3
819,28,797,0,3
829,28,807,0,3
830,28,808,0,3
819,29,797,0,3
829,29,807,0,3
830,29,808,0,3
819,30,797,0,3
822,30,844,3,0
826,30,804,0,3
829,30,807,0,3
830,30,808,0,3
819,31,797,0,3
822,31,844,3,0
823,31,845,3,0
826,31,804,0,3
829,31,807,0,3
830,31,808,0,3
819,32,797,0,3
822,32,844,3,0
823,32,845,3,0
826,32,804,0,3
829,32,807,0,3
830,32,808,0,3
819,33,797,0,3
822,33,844,3,0
826,33,804,0,3
829,33,807,0,3
830,33,808,0,3
819,34,797,0,3
826,34,804,0,3
829,34,807,0,3
830,34,808,0,3
819,35,797,0,3
829,35,807,0,3
830,35,808,0,3
50,36,51,2,1
94,36,95,2,1
138,36,139,2,1
182,36,183,2,1
226,36,227,2,1
270,36,271,2,1
314,36,315,2,1
358,36,359,2,1
402,36,403,2,1
446,36,447,2,1
490,36,491,2,1
534,36,535,2,1
578,36,579,2,1
622,36,623,2,1
666,36,667,2,1
710,36,711,2,1
754,36,755,2,1
798,36,799,2,1
819,36,797,0,3
829,36,807,0,3
830,36,808,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
819,39,797,0,3
830,39,808,0,3
831,39,853,3,0
817,40,839,3,0
819,40,797,0,3
830,40,808,0,3
831,40,853,3,0
832,40,810,0,3
817,41,839,3,0
819,41,797,0,3
830,41,808,0,3
831,41,853,3,0
832,41,810,0,3
833,41,855,3,0
817,42,839,3,0
819,42,797,0,3
830,42,808,0,3
831,42,853,3,0
832,42,810,0,3
833,42,855,3,0
814,43,836,2,0
817,43,839,3,0
819,43,797,0,3
830,43,808,0,3
831,43,853,3,0
832,43,810,0,3
833,43,855,3,0
835,43,857,3,0
839,44,861,3,0
841,44,819,0,3
852,44,830,0,3
853,44,875,3,0
839,45,861,3,0
841,45,819,0,3
852,45,830,0,3
853,45,875,3,0
839,46,861,3,0
841,46,819,0,3
852,46,830,0,3
853,46,875,3,0
839,47,861,3,0
841,47,819,0,3
852,47,830,0,3
853,47,875,3,0
841,48,819,0,3
852,48,830,0,3
841,49,819,0,3
36,50,58,3,0
841,50,819,0,3
851,50,829,0,3
852,50,830,0,3
841,51,819,0,3
851,51,829,0,3
852,51,830,0,3
841,52,819,0,3
844,52,866,3,0
851,52,829,0,3
852,52,830,0,3
841,53,819,0,3
844,53,866,3,0
845,53,867,3,0
848,53,826,0,3
851,53,829,0,3
852,53,830,0,3
841,54,819,0,3
844,54,866,3,0
845,54,867,3,0
848,54,826,0,3
851,54,829,0,3
852,54,830,0,3
841,55,819,0,3
844,55,866,3,0
848,55,826,0,3
851,55,829,0,3
852,55,830,0,3
841,56,819,0,3
848,56,826,0,3
851,56,829,0,3
852,56,830,0,3
841,57,819,0,3
851,57,829,0,3
852,57,830,0,3
94,58,95,2,1
138,58,139,2,1
182,58,183,2,1
226,58,227,2,1
270,58,271,2,1
314,58,315,2,1
358,58,359,2,1
402,58,403,2,1
446,58,447,2,1
490,58,491,2,1
534,58,535,2,1
578,58,579,2,1
622,58,623,2,1
666,58,667,2,1
710,58,711,2,1
754,58,755,2,1
798,58,799,2,1
841,58,819,0,3
851,58,829,0,3
852,58,830,0,3
851,59,829,0,3
852,59,830,0,3
852,60,830,0,3
841,61,819,0,3
852,61,830,0,3
853,61,875,3,0
839,62,861,3,0
841,62,819,0,3
852,62,830,0,3
853,62,875,3,0
839,63,861,3,0
841,63,819,0,3
852,63,830,0,3
853,63,875,3,0
839,64,861,3,0
841,64,819,0,3
852,64,830,0,3
853,64,875,3,0
839,65,861,3,0
841,65,819,0,3
852,65,830,0,3
853,65,875,3,0
857,65,879,3,0
861,66,883,3,0
862,66,884,3,0
874,66,852,0,3
875,66,897,3,0
878,66,900,3,0
861,67,883,3,0
862,67,884,3,0
874,67,852,0,3
875,67,897,3,0
861,68,883,3,0
862,68,884,3,0
874,68,852,0,3
875,68,897,3,0
861,69,883,3,0
862,69,884,3,0
874,69,852,0,3
862,70,884,3,0
873,71,851,0,3
874,71,852,0,3
873,72,851,0,3
874,72,852,0,3
873,73,851,0,3
874,73,852,0,3
866,74,888,3,0
870,74,848,0,3
873,74,851,0,3
874,74,852,0,3
866,75,888,3,0
867,75,889,3,0
870,75,848,0,3
873,75,851,0,3
874,75,852,0,3
866,76,888,3,0
867,76,889,3,0
870,76,848,0,3
873,76,851,0,3
874,76,852,0,3
866,77,888,3,0
870,77,848,0,3
873,77,851,0,3
874,77,852,0,3
870,78,848,0,3
873,78,851,0,3
874,78,852,0,3
873,79,851,0,3
874,79,852,0,3
94,80,95,2,1
138,80,139,2,1
182,80,183,2,1
226,80,227,2,1
270,80,271,2,1
314,80,315,2,1
358,80,359,2,1
402,80,403,2,1
446,80,447,2,1
490,80,491,2,1
534,80,535,2,1
578,80,579,2,1
622,80,623,2,1
666,80,667,2,1
710,80,711,2,1
754,80,755,2,1
798,80,799,2,1
842,80,843,2,1
873,80,851,0,3
874,80,852,0,3
873,81,851,0,3
874,81,852,0,3
