794,0,816,3,0
796,0,818,3,0
797,0,775,0,3
810,0,832,3,0
794,1,816,3,0
796,1,818,3,0
797,1,775,0,3
810,1,832,3,0
794,2,816,3,0
796,2,818,3,0
797,2,775,0,3
810,2,832,3,0
796,3,818,3,0
797,3,775,0,3
796,4,818,3,0
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
797,7,775,0,3
806,7,784,0,3
797,8,775,0,3
806,8,784,0,3
797,9,775,0,3
804,9,782,0,3
806,9,784,0,3
797,10,775,0,3
802,10,824,3,0
803,10,781,0,3
804,10,782,0,3
806,10,784,0,3
797,11,775,0,3
803,11,781,0,3
804,11,782,0,3
806,11,784,0,3
797,12,775,0,3
804,12,782,0,3
806,12,784,0,3
797,13,775,0,3
806,13,784,0,3
797,14,775,0,3
806,14,784,0,3
796,17,818,3,0
797,17,775,0,3
796,18,818,3,0
797,18,775,0,3
810,18,832,3,0
794,19,816,3,0
796,19,818,3,0
797,19,775,0,3
810,19,832,3,0
794,20,816,3,0
796,20,818,3,0
797,20,775,0,3
810,20,832,3,0
794,21,816,3,0
796,21,818,3,0
797,21,775,0,3
810,21,832,3,0
813,21,835,3,0
816,22,838,3,0
819,22,797,0,3
832,22,854,3,0
816,23,838,3,0
819,23,797,0,3
832,23,854,3,0
816,24,838,3,0
819,24,797,0,3
832,24,854,3,0
819,25,797,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
819,29,797,0,3
828,29,806,0,3
819,30,797,0,3
828,30,806,0,3
819,31,797,0,3
826,31,804,0,3
828,31,806,0,3
819,32,797,0,3
824,32,846,3,0
825,32,803,0,3
826,32,804,0,3
828,32,806,0,3
819,33,797,0,3
825,33,803,0,3
826,33,804,0,3
828,33,806,0,3
819,34,797,0,3
826,34,804,0,3
828,34,806,0,3
819,35,797,0,3
828,35,806,0,3
819,36,797,0,3
828,36,806,0,3
819,37,797,0,3
819,39,797,0,3
819,40,797,0,3
832,40,854,3,0
816,41,838,3,0
819,41,797,0,3
832,41,854,3,0
816,42,838,3,0
819,42,797,0,3
832,42,854,3,0
816,43,838,3,0
819,43,797,0,3
832,43,854,3,0
835,43,857,3,0
841,44,819,0,3
854,44,876,3,0
841,45,819,0,3
854,45,876,3,0
841,46,819,0,3
854,46,876,3,0
841,47,819,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
851,50,873,3,0
841,51,819,0,3
850,51,828,0,3
851,51,873,3,0
841,52,819,0,3
844,52,866,3,0
850,52,828,0,3
851,52,873,3,0
841,53,819,0,3
844,53,866,3,0
850,53,828,0,3
851,53,873,3,0
841,54,819,0,3
844,54,866,3,0
846,54,868,3,0
847,54,825,0,3
850,54,828,0,3
851,54,873,3,0
841,55,819,0,3
844,55,866,3,0
847,55,825,0,3
850,55,828,0,3
851,55,873,3,0
841,56,819,0,3
844,56,866,3,0
850,56,828,0,3
851,56,873,3,0
841,57,819,0,3
850,57,828,0,3
