793,0,815,3,0
794,0,772,0,3
795,0,817,3,0
796,0,774,0,3
797,0,775,0,3
808,0,786,0,3
811,0,833,3,0
793,1,815,3,0
794,1,772,0,3
795,1,817,3,0
796,1,774,0,3
797,1,775,0,3
808,1,786,0,3
811,1,833,3,0
794,2,772,0,3
795,2,817,3,0
796,2,774,0,3
797,2,775,0,3
808,2,786,0,3
795,3,817,3,0
796,3,774,0,3
797,3,775,0,3
808,3,786,0,3
796,4,774,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
798,6,776,0,3
807,6,829,3,0
808,6,786,0,3
797,7,775,0,3
798,7,776,0,3
799,7,821,3,0
806,7,784,0,3
807,7,829,3,0
808,7,786,0,3
797,8,775,0,3
798,8,776,0,3
799,8,821,3,0
800,8,822,3,0
806,8,784,0,3
807,8,829,3,0
808,8,786,0,3
797,9,775,0,3
798,9,776,0,3
799,9,821,3,0
800,9,822,3,0
801,9,823,3,0
806,9,784,0,3
807,9,829,3,0
808,9,786,0,3
797,10,775,0,3
798,10,776,0,3
799,10,821,3,0
800,10,822,3,0
801,10,823,3,0
806,10,784,0,3
807,10,829,3,0
808,10,786,0,3
797,11,775,0,3
798,11,776,0,3
799,11,821,3,0
800,11,822,3,0
801,11,823,3,0
806,11,784,0,3
807,11,829,3,0
808,11,786,0,3
797,12,775,0,3
798,12,776,0,3
799,12,821,3,0
800,12,822,3,0
806,12,784,0,3
807,12,829,3,0
808,12,786,0,3
797,13,775,0,3
798,13,776,0,3
799,13,821,3,0
806,13,784,0,3
807,13,829,3,0
808,13,786,0,3
797,14,775,0,3
798,14,776,0,3
806,14,784,0,3
807,14,829,3,0
808,14,786,0,3
797,15,775,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
797,17,775,0,3
808,17,786,0,3
795,18,817,3,0
796,18,774,0,3
797,18,775,0,3
808,18,786,0,3
794,19,772,0,3
795,19,817,3,0
796,19,774,0,3
797,19,775,0,3
808,19,786,0,3
811,19,833,3,0
793,20,815,3,0
794,20,772,0,3
795,20,817,3,0
796,20,774,0,3
797,20,775,0,3
