792,0,770,0,2
794,0,772,0,3
796,0,774,0,3
797,0,775,0,3
808,0,786,0,3
809,0,787,0,3
812,0,834,3,0
794,1,772,0,3
796,1,774,0,3
797,1,775,0,3
808,1,786,0,3
809,1,787,0,3
794,2,772,0,3
796,2,774,0,3
797,2,775,0,3
808,2,786,0,3
809,2,787,0,3
796,3,774,0,3
797,3,775,0,3
808,3,786,0,3
809,3,787,0,3
796,4,774,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
797,6,775,0,3
807,6,785,0,3
808,6,786,0,3
797,7,775,0,3
799,7,821,3,0
807,7,785,0,3
808,7,786,0,3
797,8,775,0,3
799,8,821,3,0
807,8,785,0,3
808,8,786,0,3
797,9,775,0,3
799,9,821,3,0
801,9,779,0,3
807,9,785,0,3
808,9,786,0,3
797,10,775,0,3
799,10,821,3,0
801,10,779,0,3
802,10,780,0,3
803,10,825,3,0
807,10,785,0,3
808,10,786,0,3
797,11,775,0,3
799,11,821,3,0
801,11,779,0,3
803,11,825,3,0
807,11,785,0,3
808,11,786,0,3
797,12,775,0,3
799,12,821,3,0
807,12,785,0,3
808,12,786,0,3
797,13,775,0,3
799,13,821,3,0
807,13,785,0,3
808,13,786,0,3
797,14,775,0,3
807,14,785,0,3
808,14,786,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
797,17,775,0,3
808,17,786,0,3
809,17,787,0,3
796,18,774,0,3
797,18,775,0,3
808,18,786,0,3
809,18,787,0,3
794,19,772,0,3
796,19,774,0,3
797,19,775,0,3
808,19,786,0,3
809,19,787,0,3
794,20,772,0,3
796,20,774,0,3
797,20,775,0,3
808,20,786,0,3
809,20,787,0,3
812,20,834,3,0
792,21,770,0,2
794,21,772,0,3
796,21,774,0,3
797,21,775,0,3
808,21,786,0,3
809,21,787,0,3
812,21,834,3,0
814,22,792,0,2
815,22,837,3,0
818,22,796,0,3
830,22,808,0,3
831,22,809,0,3
834,22,856,3,0
815,23,837,3,0
818,23,796,0,3
830,23,808,0,3
831,23,809,0,3
818,24,796,0,3
830,24,808,0,3
831,24,809,0,3
818,25,796,0,3
830,25,808,0,3
831,25,809,0,3
818,26,796,0,3
830,26,808,0,3
830,27,808,0,3
829,28,807,0,3
830,28,808,0,3
821,29,843,3,0
829,29,807,0,3
830,29,808,0,3
821,30,843,3,0
827,30,805,0,3
829,30,807,0,3
830,30,808,0,3
821,31,843,3,0
823,31,801,0,3
827,31,805,0,3
829,31,807,0,3
830,31,808,0,3
821,32,843,3,0
823,32,801,0,3
824,32,802,0,3
827,32,805,0,3
829,32,807,0,3
830,32,808,0,3
821,33,843,3,0
823,33,801,0,3
827,33,805,0,3
829,33,807,0,3
830,33,808,0,3
821,34,843,3,0
827,34,805,0,3
829,34,807,0,3
830,34,808,0,3
821,35,843,3,0
827,35,805,0,3
829,35,807,0,3
830,35,808,0,3
829,36,807,0,3
830,36,808,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
818,39,796,0,3
830,39,808,0,3
831,39,809,0,3
818,40,796,0,3
830,40,808,0,3
831,40,809,0,3
818,41,796,0,3
830,41,808,0,3
831,41,809,0,3
815,42,837,3,0
818,42,796,0,3
830,42,808,0,3
831,42,809,0,3
834,42,856,3,0
814,43,792,0,2
815,43,837,3,0
818,43,796,0,3
830,43,808,0,3
831,43,809,0,3
834,43,856,3,0
836,44,814,0,2
837,44,859,3,0
840,44,818,0,3
852,44,830,0,3
853,44,831,0,3
855,44,877,3,0
856,44,878,3,0
837,45,859,3,0
840,45,818,0,3
852,45,830,0,3
853,45,831,0,3
855,45,877,3,0
840,46,818,0,3
852,46,830,0,3
853,46,831,0,3
840,47,818,0,3
852,47,830,0,3
853,47,831,0,3
840,48,818,0,3
852,48,830,0,3
851,50,829,0,3
852,50,830,0,3
