792,0,814,2,0
795,0,817,3,0
796,0,818,3,0
797,0,819,3,0
808,0,786,0,3
811,0,833,3,0
795,1,817,3,0
796,1,818,3,0
797,1,819,3,0
808,1,786,0,3
811,1,833,3,0
795,2,817,3,0
796,2,818,3,0
797,2,819,3,0
808,2,786,0,3
795,3,817,3,0
796,3,818,3,0
797,3,819,3,0
808,3,786,0,3
796,4,818,3,0
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
798,6,820,3,0
807,6,785,0,3
808,6,786,0,3
797,7,819,3,0
798,7,820,3,0
807,7,785,0,3
808,7,786,0,3
797,8,819,3,0
798,8,820,3,0
800,8,822,3,0
805,8,783,0,3
807,8,785,0,3
808,8,786,0,3
797,9,819,3,0
798,9,820,3,0
800,9,822,3,0
804,9,782,0,3
805,9,783,0,3
807,9,785,0,3
808,9,786,0,3
797,10,819,3,0
798,10,820,3,0
800,10,822,3,0
802,10,824,3,0
804,10,782,0,3
805,10,783,0,3
807,10,785,0,3
808,10,786,0,3
797,11,819,3,0
798,11,820,3,0
800,11,822,3,0
804,11,782,0,3
805,11,783,0,3
807,11,785,0,3
808,11,786,0,3
797,12,819,3,0
798,12,820,3,0
800,12,822,3,0
804,12,782,0,3
805,12,783,0,3
807,12,785,0,3
808,12,786,0,3
797,13,819,3,0
798,13,820,3,0
805,13,783,0,3
807,13,785,0,3
808,13,786,0,3
797,14,819,3,0
798,14,820,3,0
807,14,785,0,3
808,14,786,0,3
797,15,819,3,0
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
797,17,819,3,0
808,17,786,0,3
795,18,817,3,0
796,18,818,3,0
797,18,819,3,0
808,18,786,0,3
795,19,817,3,0
796,19,818,3,0
797,19,819,3,0
808,19,786,0,3
811,19,833,3,0
795,20,817,3,0
796,20,818,3,0
797,20,819,3,0
808,20,786,0,3
811,20,833,3,0
792,21,814,2,0
795,21,817,3,0
796,21,818,3,0
797,21,819,3,0
808,21,786,0,3
811,21,833,3,0
814,22,836,2,0
817,22,839,3,0
818,22,840,3,0
819,22,841,3,0
830,22,808,0,3
833,22,855,3,0
817,23,839,3,0
818,23,840,3,0
819,23,841,3,0
830,23,808,0,3
833,23,855,3,0
817,24,839,3,0
818,24,840,3,0
819,24,841,3,0
830,24,808,0,3
817,25,839,3,0
818,25,840,3,0
819,25,841,3,0
830,25,808,0,3
818,26,840,3,0
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
829,28,807,0,3
830,28,808,0,3
819,29,841,3,0
829,29,807,0,3
830,29,808,0,3
819,30,841,3,0
822,30,844,3,0
827,30,805,0,3
829,30,807,0,3
830,30,808,0,3
819,31,841,3,0
822,31,844,3,0
826,31,804,0,3
827,31,805,0,3
829,31,807,0,3
830,31,808,0,3
819,32,841,3,0
822,32,844,3,0
826,32,804,0,3
827,32,805,0,3
829,32,807,0,3
830,32,808,0,3
819,33,841,3,0
822,33,844,3,0
826,33,804,0,3
827,33,805,0,3
829,33,807,0,3
830,33,808,0,3
819,34,841,3,0
822,34,844,3,0
826,34,804,0,3
827,34,805,0,3
829,34,807,0,3
830,34,808,0,3
819,35,841,3,0
827,35,805,0,3
829,35,807,0,3
830,35,808,0,3
819,36,841,3,0
829,36,807,0,3
830,36,808,0,3
819,37,841,3,0
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
818,39,840,3,0
819,39,841,3,0
830,39,808,0,3
817,40,839,3,0
818,40,840,3,0
819,40,841,3,0
830,40,808,0,3
817,41,839,3,0
818,41,840,3,0
819,41,841,3,0
830,41,808,0,3
833,41,855,3,0
817,42,839,3,0
818,42,840,3,0
819,42,841,3,0
830,42,808,0,3
833,42,855,3,0
814,43,836,2,0
817,43,839,3,0
818,43,840,3,0
819,43,841,3,0
830,43,808,0,3
833,43,855,3,0
836,44,858,2,0
839,44,861,3,0
840,44,862,3,0
841,44,863,3,0
852,44,830,0,3
855,44,877,3,0
839,45,861,3,0
840,45,862,3,0
841,45,863,3,0
852,45,830,0,3
855,45,877,3,0
839,46,861,3,0
840,46,862,3,0
841,46,863,3,0
852,46,830,0,3
839,47,861,3,0
840,47,862,3,0
841,47,863,3,0
852,47,830,0,3
840,48,862,3,0
841,48,863,3,0
852,48,830,0,3
841,49,863,3,0
841,50,863,3,0
842,50,820,0,3
851,50,829,0,3
852,50,830,0,3
841,51,863,3,0
842,51,820,0,3
851,51,829,0,3
852,51,830,0,3
841,52,863,3,0
842,52,820,0,3
849,52,827,0,3
851,52,829,0,3
852,52,830,0,3
841,53,863,3,0
842,53,820,0,3
848,53,826,0,3
849,53,827,0,3
851,53,829,0,3
852,53,830,0,3
841,54,863,3,0
842,54,820,0,3
848,54,826,0,3
849,54,827,0,3
851,54,829,0,3
852,54,830,0,3
841,55,863,3,0
842,55,820,0,3
848,55,826,0,3
849,55,827,0,3
851,55,829,0,3
852,55,830,0,3
841,56,863,3,0
842,56,820,0,3
848,56,826,0,3
849,56,827,0,3
851,56,829,0,3
852,56,830,0,3
841,57,863,3,0
842,57,820,0,3
849,57,827,0,3
851,57,829,0,3
852,57,830,0,3
841,58,863,3,0
842,58,820,0,3
851,58,829,0,3
852,58,830,0,3
841,59,863,3,0
851,59,829,0,3
852,59,830,0,3
852,60,830,0,3
840,61,862,3,0
841,61,863,3,0
852,61,830,0,3
839,62,861,3,0
840,62,862,3,0
841,62,863,3,0
852,62,830,0,3
839,63,861,3,0
840,63,862,3,0
841,63,863,3,0
852,63,830,0,3
855,63,877,3,0
839,64,861,3,0
840,64,862,3,0
841,64,863,3,0
852,64,830,0,3
855,64,877,3,0
836,65,858,2,0
839,65,861,3,0
840,65,862,3,0
841,65,863,3,0
852,65,830,0,3
855,65,877,3,0
858,66,880,2,0
861,66,883,3,0
862,66,884,3,0
863,66,885,3,0
874,66,852,0,3
877,66,899,3,0
861,67,883,3,0
862,67,884,3,0
863,67,885,3,0
874,67,852,0,3
877,67,899,3,0
861,68,883,3,0
862,68,884,3,0
863,68,885,3,0
874,68,852,0,3
861,69,883,3,0
862,69,884,3,0
863,69,885,3,0
874,69,852,0,3
862,70,884,3,0
863,70,885,3,0
874,70,852,0,3
863,71,885,3,0
874,71,852,0,3
863,72,885,3,0
864,72,842,0,3
873,72,851,0,3
874,72,852,0,3
863,73,885,3,0
864,73,842,0,3
865,73,843,0,3
873,73,851,0,3
874,73,852,0,3
863,74,885,3,0
864,74,842,0,3
865,74,843,0,3
873,74,851,0,3
874,74,852,0,3
863,75,885,3,0
864,75,842,0,3
865,75,843,0,3
870,75,848,0,3
873,75,851,0,3
874,75,852,0,3
863,76,885,3,0
864,76,842,0,3
865,76,843,0,3
870,76,848,0,3
873,76,851,0,3
874,76,852,0,3
863,77,885,3,0
864,77,842,0,3
865,77,843,0,3
870,77,848,0,3
873,77,851,0,3
874,77,852,0,3
863,78,885,3,0
864,78,842,0,3
865,78,843,0,3
870,78,848,0,3
873,78,851,0,3
874,78,852,0,3
863,79,885,3,0
864,79,842,0,3
865,79,843,0,3
873,79,851,0,3
874,79,852,0,3
863,80,885,3,0
864,80,842,0,3
873,80,851,0,3
874,80,852,0,3
863,81,885,3,0
873,81,851,0,3
874,81,852,0,3
874,82,852,0,3
862,83,884,3,0
863,83,885,3,0
874,83,852,0,3
861,84,883,3,0
862,84,884,3,0
863,84,885,3,0
874,84,852,0,3
861,85,883,3,0
862,85,884,3,0
863,85,885,3,0
874,85,852,0,3
877,85,899,3,0
861,86,883,3,0
862,86,884,3,0
