795,0,817,3,0
796,0,774,0,3
808,0,830,3,0
809,0,831,3,0
795,1,817,3,0
796,1,774,0,3
808,1,830,3,0
809,1,831,3,0
795,2,817,3,0
796,2,774,0,3
808,2,830,3,0
809,2,831,3,0
40,3,41,2,1
84,3,85,2,1
128,3,129,2,1
172,3,173,2,1
216,3,217,2,1
260,3,261,2,1
304,3,305,2,1
348,3,349,2,1
392,3,393,2,1
436,3,437,2,1
480,3,481,2,1
524,3,525,2,1
568,3,569,2,1
612,3,613,2,1
656,3,657,2,1
700,3,701,2,1
744,3,745,2,1
788,3,789,2,1
795,3,817,3,0
796,3,774,0,3
808,3,830,3,0
809,3,831,3,0
796,4,774,0,3
808,4,830,3,0
808,5,830,3,0
807,6,785,0,3
808,6,830,3,0
807,7,785,0,3
808,7,830,3,0
805,8,783,0,3
807,8,785,0,3
808,8,830,3,0
801,9,823,3,0
804,9,782,0,3
805,9,783,0,3
807,9,785,0,3
808,9,830,3,0
801,10,823,3,0
802,10,780,0,3
804,10,782,0,3
805,10,783,0,3
807,10,785,0,3
808,10,830,3,0
801,11,823,3,0
804,11,782,0,3
805,11,783,0,3
807,11,785,0,3
808,11,830,3,0
804,12,782,0,3
805,12,783,0,3
807,12,785,0,3
808,12,830,3,0
805,13,783,0,3
807,13,785,0,3
808,13,830,3,0
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
808,17,830,3,0
809,17,831,3,0
795,18,817,3,0
796,18,774,0,3
808,18,830,3,0
809,18,831,3,0
795,19,817,3,0
796,19,774,0,3
808,19,830,3,0
809,19,831,3,0
795,20,817,3,0
796,20,774,0,3
808,20,830,3,0
809,20,831,3,0
795,21,817,3,0
796,21,774,0,3
808,21,830,3,0
809,21,831,3,0
817,22,839,3,0
819,22,797,0,3
830,22,852,3,0
831,22,853,3,0
833,22,811,0,3
834,22,812,0,3
817,23,839,3,0
819,23,797,0,3
830,23,852,3,0
831,23,853,3,0
833,23,811,0,3
817,24,839,3,0
819,24,797,0,3
830,24,852,3,0
831,24,853,3,0
84,25,85,2,1
128,25,129,2,1
172,25,173,2,1
216,25,217,2,1
260,25,261,2,1
304,25,305,2,1
348,25,349,2,1
392,25,393,2,1
436,25,437,2,1
480,25,481,2,1
524,25,525,2,1
568,25,569,2,1
612,25,613,2,1
656,25,657,2,1
700,25,701,2,1
744,25,745,2,1
788,25,789,2,1
817,25,839,3,0
819,25,797,0,3
830,25,852,3,0
831,25,853,3,0
832,25,833,2,1
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
829,28,807,0,3
830,28,852,3,0
819,29,797,0,3
829,29,807,0,3
830,29,852,3,0
819,30,797,0,3
829,30,807,0,3
830,30,852,3,0
819,31,797,0,3
823,31,845,3,0
826,31,804,0,3
829,31,807,0,3
830,31,852,3,0
819,32,797,0,3
823,32,845,3,0
824,32,802,0,3
826,32,804,0,3
829,32,807,0,3
830,32,852,3,0
819,33,797,0,3
823,33,845,3,0
826,33,804,0,3
829,33,807,0,3
830,33,852,3,0
819,34,797,0,3
826,34,804,0,3
829,34,807,0,3
830,34,852,3,0
819,35,797,0,3
829,35,807,0,3
830,35,852,3,0
819,36,797,0,3
829,36,807,0,3
830,36,852,3,0
819,37,797,0,3
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
819,39,797,0,3
830,39,852,3,0
831,39,853,3,0
3,40,25,2,0
819,40,797,0,3
830,40,852,3,0
831,40,853,3,0
817,41,839,3,0
819,41,797,0,3
830,41,852,3,0
831,41,853,3,0
833,41,811,0,3
817,42,839,3,0
819,42,797,0,3
830,42,852,3,0
831,42,853,3,0
833,42,811,0,3
834,42,812,0,3
817,43,839,3,0
819,43,797,0,3
830,43,852,3,0
831,43,853,3,0
833,43,811,0,3
834,43,812,0,3
836,44,814,0,2
839,44,861,3,0
840,44,818,0,3
841,44,819,0,3
852,44,874,3,0
853,44,875,3,0
855,44,833,0,3
856,44,834,0,3
839,45,861,3,0
840,45,818,0,3
841,45,819,0,3
852,45,874,3,0
853,45,875,3,0
855,45,833,0,3
839,46,861,3,0
840,46,818,0,3
841,46,819,0,3
852,46,874,3,0
853,46,875,3,0
84,47,85,2,1
128,47,129,2,1
172,47,173,2,1
216,47,217,2,1
260,47,261,2,1
304,47,305,2,1
348,47,349,2,1
392,47,393,2,1
436,47,437,2,1
480,47,481,2,1
524,47,525,2,1
568,47,569,2,1
612,47,613,2,1
656,47,657,2,1
700,47,701,2,1
744,47,745,2,1
788,47,789,2,1
832,47,833,2,1
839,47,861,3,0
840,47,818,0,3
841,47,819,0,3
852,47,874,3,0
853,47,875,3,0
840,48,818,0,3
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
852,49,874,3,0
841,50,819,0,3
851,50,829,0,3
852,50,874,3,0
841,51,819,0,3
851,51,829,0,3
852,51,874,3,0
841,52,819,0,3
851,52,829,0,3
852,52,874,3,0
841,53,819,0,3
845,53,867,3,0
848,53,826,0,3
851,53,829,0,3
852,53,874,3,0
841,54,819,0,3
845,54,867,3,0
846,54,824,0,3
848,54,826,0,3
851,54,829,0,3
852,54,874,3,0
841,55,819,0,3
845,55,867,3,0
848,55,826,0,3
851,55,829,0,3
852,55,874,3,0
841,56,819,0,3
848,56,826,0,3
851,56,829,0,3
852,56,874,3,0
841,57,819,0,3
851,57,829,0,3
852,57,874,3,0
841,58,819,0,3
851,58,829,0,3
852,58,874,3,0
841,59,819,0,3
851,59,829,0,3
852,59,874,3,0
852,60,874,3,0
840,61,818,0,3
841,61,819,0,3
852,61,874,3,0
853,61,875,3,0
839,62,861,3,0
840,62,818,0,3
841,62,819,0,3
852,62,874,3,0
853,62,875,3,0
839,63,861,3,0
840,63,818,0,3
841,63,819,0,3
852,63,874,3,0
853,63,875,3,0
855,63,833,0,3
839,64,861,3,0
840,64,818,0,3
841,64,819,0,3
852,64,874,3,0
853,64,875,3,0
855,64,833,0,3
856,64,834,0,3
836,65,814,0,2
839,65,861,3,0
840,65,818,0,3
841,65,819,0,3
852,65,874,3,0
853,65,875,3,0
855,65,833,0,3
856,65,834,0,3
858,66,836,0,2
863,66,841,0,3
874,66,896,3,0
875,66,897,3,0
877,66,855,0,3
878,66,856,0,3
863,67,841,0,3
874,67,896,3,0
875,67,897,3,0
877,67,855,0,3
863,68,841,0,3
874,68,896,3,0
875,68,897,3,0
128,69,129,2,1
172,69,173,2,1
216,69,217,2,1
260,69,261,2,1
304,69,305,2,1
348,69,349,2,1
392,69,393,2,1
436,69,437,2,1
480,69,481,2,1
524,69,525,2,1
568,69,569,2,1
612,69,613,2,1
656,69,657,2,1
700,69,701,2,1
744,69,745,2,1
788,69,789,2,1
832,69,833,2,1
863,69,841,0,3
874,69,896,3,0
875,69,897,3,0
876,69,877,2,1
863,70,841,0,3
874,70,896,3,0
863,71,841,0,3
874,71,896,3,0
863,72,841,0,3
864,72,842,0,3
873,72,851,0,3
874,72,896,3,0
863,73,841,0,3
864,73,842,0,3
865,73,887,3,0
873,73,851,0,3
874,73,896,3,0
863,74,841,0,3
864,74,842,0,3
865,74,887,3,0
866,74,888,3,0
873,74,851,0,3
874,74,896,3,0
863,75,841,0,3
864,75,842,0,3
865,75,887,3,0
866,75,888,3,0
867,75,889,3,0
870,75,848,0,3
873,75,851,0,3
874,75,896,3,0
863,76,841,0,3
864,76,842,0,3
865,76,887,3,0
866,76,888,3,0
867,76,889,3,0
868,76,846,0,3
870,76,848,0,3
873,76,851,0,3
874,76,896,3,0
863,77,841,0,3
864,77,842,0,3
865,77,887,3,0
866,77,888,3,0
867,77,889,3,0
870,77,848,0,3
873,77,851,0,3
874,77,896,3,0
863,78,841,0,3
864,78,842,0,3
865,78,887,3,0
866,78,888,3,0
870,78,848,0,3
873,78,851,0,3
874,78,896,3,0
863,79,841,0,3
864,79,842,0,3
865,79,887,3,0
873,79,851,0,3
874,79,896,3,0
863,80,841,0,3
864,80,842,0,3
873,80,851,0,3
874,80,896,3,0
863,81,841,0,3
873,81,851,0,3
874,81,896,3,0
874,82,896,3,0
863,83,841,0,3
874,83,896,3,0
875,83,897,3,0
47,84,69,3,0
861,84,839,0,3
863,84,841,0,3
874,84,896,3,0
875,84,897,3,0
863,85,841,0,3
874,85,896,3,0
875,85,897,3,0
877,85,855,0,3
863,86,841,0,3
874,86,896,3,0
875,86,897,3,0
877,86,855,0,3
878,86,856,0,3
858,87,836,0,2
863,87,841,0,3
874,87,896,3,0
875,87,897,3,0
877,87,855,0,3
878,87,856,0,3
880,88,858,0,2
881,88,859,0,3
885,88,863,0,3
897,88,919,3,0
899,88,877,0,3
900,88,878,0,3
881,89,859,0,3
885,89,863,0,3
897,89,919,3,0
899,89,877,0,3
885,90,863,0,3
897,90,919,3,0
128,91,129,2,1
172,91,173,2,1
216,91,217,2,1
260,91,261,2,1
304,91,305,2,1
348,91,349,2,1
392,91,393,2,1
436,91,437,2,1
480,91,481,2,1
524,91,525,2,1
568,91,569,2,1
612,91,613,2,1
656,91,657,2,1
700,91,701,2,1
744,91,745,2,1
788,91,789,2,1
832,91,833,2,1
876,91,877,2,1
885,91,863,0,3
897,91,919,3,0
885,92,863,0,3
885,93,863,0,3
885,94,863,0,3
886,94,864,0,3
885,95,863,0,3
886,95,864,0,3
887,95,909,3,0
885,96,863,0,3
886,96,864,0,3
887,96,909,3,0
888,96,910,3,0
893,96,871,0,3
885,97,863,0,3
886,97,864,0,3
887,97,909,3,0
888,97,910,3,0
889,97,911,3,0
892,97,870,0,3
893,97,871,0,3
885,98,863,0,3
886,98,864,0,3
887,98,909,3,0
888,98,910,3,0
889,98,911,3,0
891,98,913,3,0
892,98,870,0,3
893,98,871,0,3
885,99,863,0,3
886,99,864,0,3
887,99,909,3,0
888,99,910,3,0
889,99,911,3,0
891,99,913,3,0
892,99,870,0,3
893,99,871,0,3
885,100,863,0,3
886,100,864,0,3
887,100,909,3,0
888,100,910,3,0
892,100,870,0,3
893,100,871,0,3
885,101,863,0,3
886,101,864,0,3
887,101,909,3,0
893,101,871,0,3
885,102,863,0,3
886,102,864,0,3
885,103,863,0,3
885,105,863,0,3
897,105,919,3,0
885,106,863,0,3
897,106,919,3,0
885,107,863,0,3
897,107,919,3,0
899,107,877,0,3
881,108,859,0,3
885,108,863,0,3
897,108,919,3,0
899,108,877,0,3
900,108,878,0,3
880,109,858,0,2
881,109,859,0,3
885,109,863,0,3
897,109,919,3,0
899,109,877,0,3
900,109,878,0,3
902,110,880,0,2
920,110,898,0,3
921,110,899,0,3
922,110,900,0,3
920,111,898,0,3
921,111,899,0,3
920,112,898,0,3
172,113,173,2,1
216,113,217,2,1
260,113,261,2,1
304,113,305,2,1
348,113,349,2,1
392,113,393,2,1
436,113,437,2,1
480,113,481,2,1
524,113,525,2,1
568,113,569,2,1
612,113,613,2,1
656,113,657,2,1
700,113,701,2,1
744,113,745,2,1
788,113,789,2,1
832,113,833,2,1
876,113,877,2,1
920,113,921,2,1
910,118,932,3,0
915,118,893,0,3
910,119,932,3,0
911,119,933,3,0
914,119,892,0,3
915,119,893,0,3
910,120,932,3,0
911,120,933,3,0
913,120,935,3,0
914,120,892,0,3
915,120,893,0,3
910,121,932,3,0
911,121,933,3,0
913,121,935,3,0
914,121,892,0,3
915,121,893,0,3
910,122,932,3,0
914,122,892,0,3
