792,0,814,2,0
793,0,815,3,0
794,0,816,3,0
795,0,773,0,3
808,0,786,0,3
809,0,787,0,3
793,1,815,3,0
794,1,816,3,0
795,1,773,0,3
808,1,786,0,3
809,1,787,0,3
794,2,816,3,0
795,2,773,0,3
808,2,786,0,3
809,2,787,0,3
795,3,773,0,3
808,3,786,0,3
809,3,787,0,3
808,4,786,0,3
798,6,820,3,0
807,6,829,3,0
808,6,786,0,3
798,7,820,3,0
799,7,821,3,0
807,7,829,3,0
808,7,786,0,3
798,8,820,3,0
799,8,821,3,0
805,8,783,0,3
807,8,829,3,0
808,8,786,0,3
798,9,820,3,0
799,9,821,3,0
805,9,783,0,3
807,9,829,3,0
808,9,786,0,3
798,10,820,3,0
799,10,821,3,0
802,10,824,3,0
805,10,783,0,3
807,10,829,3,0
808,10,786,0,3
798,11,820,3,0
799,11,821,3,0
805,11,783,0,3
807,11,829,3,0
808,11,786,0,3
798,12,820,3,0
799,12,821,3,0
805,12,783,0,3
807,12,829,3,0
808,12,786,0,3
798,13,820,3,0
799,13,821,3,0
805,13,783,0,3
807,13,829,3,0
808,13,786,0,3
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,787,0,3
795,18,773,0,3
808,18,786,0,3
809,18,787,0,3
794,19,816,3,0
795,19,773,0,3
808,19,786,0,3
809,19,787,0,3
793,20,815,3,0
794,20,816,3,0
795,20,773,0,3
808,20,786,0,3
809,20,787,0,3
792,21,814,2,0
793,21,815,3,0
794,21,816,3,0
795,21,773,0,3
808,21,786,0,3
809,21,787,0,3
814,22,836,2,0
816,22,838,3,0
817,22,795,0,3
819,22,841,3,0
831,22,809,0,3
816,23,838,3,0
817,23,795,0,3
819,23,841,3,0
831,23,809,0,3
816,24,838,3,0
817,24,795,0,3
819,24,841,3,0
831,24,809,0,3
817,25,795,0,3
819,25,841,3,0
831,25,809,0,3
819,26,841,3,0
819,27,841,3,0
829,27,851,3,0
819,28,841,3,0
820,28,842,3,0
829,28,851,3,0
819,29,841,3,0
820,29,842,3,0
821,29,843,3,0
829,29,851,3,0
819,30,841,3,0
820,30,842,3,0
821,30,843,3,0
822,30,844,3,0
827,30,805,0,3
829,30,851,3,0
819,31,841,3,0
820,31,842,3,0
821,31,843,3,0
822,31,844,3,0
827,31,805,0,3
829,31,851,3,0
819,32,841,3,0
820,32,842,3,0
821,32,843,3,0
822,32,844,3,0
824,32,846,3,0
827,32,805,0,3
829,32,851,3,0
819,33,841,3,0
820,33,842,3,0
821,33,843,3,0
822,33,844,3,0
827,33,805,0,3
829,33,851,3,0
819,34,841,3,0
820,34,842,3,0
821,34,843,3,0
822,34,844,3,0
827,34,805,0,3
829,34,851,3,0
819,35,841,3,0
820,35,842,3,0
821,35,843,3,0
827,35,805,0,3
829,35,851,3,0
819,36,841,3,0
820,36,842,3,0
829,36,851,3,0
829,37,851,3,0
819,39,841,3,0
831,39,809,0,3
817,40,795,0,3
819,40,841,3,0
831,40,809,0,3
816,41,838,3,0
817,41,795,0,3
819,41,841,3,0
831,41,809,0,3
816,42,838,3,0
817,42,795,0,3
819,42,841,3,0
831,42,809,0,3
814,43,836,2,0
816,43,838,3,0
817,43,795,0,3
819,43,841,3,0
831,43,809,0,3
836,44,858,2,0
837,44,815,0,3
838,44,860,3,0
839,44,817,0,3
840,44,818,0,3
841,44,863,3,0
853,44,831,0,3
856,44,878,3,0
837,45,815,0,3
838,45,860,3,0
839,45,817,0,3
840,45,818,0,3
841,45,863,3,0
853,45,831,0,3
838,46,860,3,0
839,46,817,0,3
840,46,818,0,3
841,46,863,3,0
853,46,831,0,3
839,47,817,0,3
840,47,818,0,3
841,47,863,3,0
853,47,831,0,3
840,48,818,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,864,3,0
851,50,873,3,0
841,51,863,3,0
842,51,864,3,0
843,51,865,3,0
851,51,873,3,0
841,52,863,3,0
842,52,864,3,0
843,52,865,3,0
844,52,866,3,0
849,52,827,0,3
851,52,873,3,0
841,53,863,3,0
842,53,864,3,0
843,53,865,3,0
844,53,866,3,0
848,53,826,0,3
849,53,827,0,3
851,53,873,3,0
841,54,863,3,0
842,54,864,3,0
843,54,865,3,0
844,54,866,3,0
848,54,826,0,3
849,54,827,0,3
851,54,873,3,0
841,55,863,3,0
842,55,864,3,0
843,55,865,3,0
844,55,866,3,0
848,55,826,0,3
849,55,827,0,3
851,55,873,3,0
841,56,863,3,0
842,56,864,3,0
843,56,865,3,0
844,56,866,3,0
848,56,826,0,3
849,56,827,0,3
851,56,873,3,0
841,57,863,3,0
842,57,864,3,0
843,57,865,3,0
849,57,827,0,3
851,57,873,3,0
841,58,863,3,0
851,58,873,3,0
851,59,873,3,0
840,61,818,0,3
841,61,863,3,0
853,61,831,0,3
839,62,817,0,3
840,62,818,0,3
841,62,863,3,0
853,62,831,0,3
838,63,860,3,0
839,63,817,0,3
840,63,818,0,3
841,63,863,3,0
853,63,831,0,3
837,64,815,0,3
838,64,860,3,0
839,64,817,0,3
840,64,818,0,3
841,64,863,3,0
853,64,831,0,3
856,64,878,3,0
836,65,858,2,0
837,65,815,0,3
838,65,860,3,0
839,65,817,0,3
840,65,818,0,3
841,65,863,3,0
853,65,831,0,3
856,65,878,3,0
858,66,880,2,0
859,66,837,0,3
860,66,882,3,0
861,66,839,0,3
862,66,840,0,3
875,66,853,0,3
878,66,900,3,0
859,67,837,0,3
860,67,882,3,0
861,67,839,0,3
862,67,840,0,3
875,67,853,0,3
860,68,882,3,0
861,68,839,0,3
862,68,840,0,3
875,68,853,0,3
861,69,839,0,3
862,69,840,0,3
875,69,853,0,3
862,70,840,0,3
873,71,895,3,0
864,72,886,3,0
873,72,895,3,0
864,73,886,3,0
865,73,887,3,0
873,73,895,3,0
864,74,886,3,0
865,74,887,3,0
866,74,844,0,3
871,74,893,3,0
873,74,895,3,0
864,75,886,3,0
865,75,887,3,0
866,75,844,0,3
870,75,848,0,3
871,75,893,3,0
873,75,895,3,0
864,76,886,3,0
865,76,887,3,0
866,76,844,0,3
870,76,848,0,3
871,76,893,3,0
873,76,895,3,0
864,77,886,3,0
865,77,887,3,0
866,77,844,0,3
870,77,848,0,3
871,77,893,3,0
873,77,895,3,0
864,78,886,3,0
865,78,887,3,0
866,78,844,0,3
870,78,848,0,3
871,78,893,3,0
873,78,895,3,0
864,79,886,3,0
865,79,887,3,0
871,79,893,3,0
873,79,895,3,0
864,80,886,3,0
873,80,895,3,0
873,81,895,3,0
862,83,840,0,3
875,83,853,0,3
861,84,839,0,3
862,84,840,0,3
875,84,853,0,3
860,85,882,3,0
861,85,839,0,3
862,85,840,0,3
875,85,853,0,3
859,86,837,0,3
860,86,882,3,0
861,86,839,0,3
862,86,840,0,3
875,86,853,0,3
878,86,900,3,0
858,87,880,2,0
859,87,837,0,3
860,87,882,3,0
861,87,839,0,3
862,87,840,0,3
875,87,853,0,3
878,87,900,3,0
880,88,902,2,0
881,88,903,3,0
882,88,904,3,0
883,88,861,0,3
884,88,862,0,3
897,88,875,0,3
900,88,922,3,0
881,89,903,3,0
882,89,904,3,0
883,89,861,0,3
884,89,862,0,3
897,89,875,0,3
882,90,904,3,0
883,90,861,0,3
884,90,862,0,3
897,90,875,0,3
883,91,861,0,3
884,91,862,0,3
897,91,875,0,3
884,92,862,0,3
886,94,908,3,0
895,94,917,3,0
886,95,908,3,0
887,95,909,3,0
895,95,917,3,0
886,96,908,3,0
887,96,909,3,0
888,96,866,0,3
895,96,917,3,0
886,97,908,3,0
887,97,909,3,0
888,97,866,0,3
889,97,911,3,0
892,97,870,0,3
895,97,917,3,0
886,98,908,3,0
887,98,909,3,0
888,98,866,0,3
889,98,911,3,0
892,98,870,0,3
895,98,917,3,0
886,99,908,3,0
887,99,909,3,0
888,99,866,0,3
889,99,911,3,0
892,99,870,0,3
895,99,917,3,0
886,100,908,3,0
887,100,909,3,0
888,100,866,0,3
892,100,870,0,3
895,100,917,3,0
886,101,908,3,0
887,101,909,3,0
895,101,917,3,0
895,102,917,3,0
895,103,917,3,0
884,105,862,0,3
897,105,875,0,3
883,106,861,0,3
884,106,862,0,3
897,106,875,0,3
882,107,904,3,0
883,107,861,0,3
884,107,862,0,3
897,107,875,0,3
881,108,903,3,0
882,108,904,3,0
883,108,861,0,3
884,108,862,0,3
897,108,875,0,3
900,108,922,3,0
880,109,902,2,0
881,109,903,3,0
882,109,904,3,0
883,109,861,0,3
884,109,862,0,3
897,109,875,0,3
900,109,922,3,0
902,110,924,2,0
905,110,883,0,3
919,110,897,0,3
922,110,944,3,0
905,111,883,0,3
919,111,897,0,3
905,112,883,0,3
919,112,897,0,3
905,113,883,0,3
919,113,897,0,3
917,115,939,3,0
908,116,930,3,0
917,116,939,3,0
908,117,930,3,0
909,117,931,3,0
917,117,939,3,0
908,118,930,3,0
909,118,931,3,0
910,118,888,0,3
917,118,939,3,0
908,119,930,3,0
909,119,931,3,0
910,119,888,0,3
911,119,933,3,0
914,119,892,0,3
917,119,939,3,0
908,120,930,3,0
909,120,931,3,0
910,120,888,0,3
911,120,933,3,0
914,120,892,0,3
917,120,939,3,0
908,121,930,3,0
909,121,931,3,0
910,121,888,0,3
911,121,933,3,0
