792,0,770,0,2
795,0,817,3,0
808,0,786,0,3
809,0,787,0,3
795,1,817,3,0
808,1,786,0,3
809,1,787,0,3
795,2,817,3,0
808,2,786,0,3
809,2,787,0,3
795,3,817,3,0
808,3,786,0,3
809,3,787,0,3
808,4,786,0,3
809,4,787,0,3
808,5,786,0,3
798,6,776,0,3
807,6,829,3,0
808,6,786,0,3
798,7,776,0,3
799,7,821,3,0
806,7,828,3,0
807,7,829,3,0
808,7,786,0,3
798,8,776,0,3
799,8,821,3,0
800,8,778,0,3
806,8,828,3,0
807,8,829,3,0
808,8,786,0,3
798,9,776,0,3
799,9,821,3,0
800,9,778,0,3
801,9,779,0,3
806,9,828,3,0
807,9,829,3,0
808,9,786,0,3
798,10,776,0,3
799,10,821,3,0
800,10,778,0,3
801,10,779,0,3
802,10,824,3,0
806,10,828,3,0
807,10,829,3,0
808,10,786,0,3
798,11,776,0,3
799,11,821,3,0
800,11,778,0,3
801,11,779,0,3
806,11,828,3,0
807,11,829,3,0
808,11,786,0,3
798,12,776,0,3
799,12,821,3,0
800,12,778,0,3
806,12,828,3,0
807,12,829,3,0
808,12,786,0,3
798,13,776,0,3
799,13,821,3,0
806,13,828,3,0
807,13,829,3,0
808,13,786,0,3
798,14,776,0,3
806,14,828,3,0
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
808,17,786,0,3
809,17,787,0,3
795,18,817,3,0
808,18,786,0,3
809,18,787,0,3
795,19,817,3,0
808,19,786,0,3
809,19,787,0,3
795,20,817,3,0
808,20,786,0,3
809,20,787,0,3
792,21,770,0,2
795,21,817,3,0
808,21,786,0,3
809,21,787,0,3
813,21,835,3,0
814,22,792,0,2
817,22,839,3,0
818,22,796,0,3
830,22,808,0,3
831,22,809,0,3
817,23,839,3,0
818,23,796,0,3
830,23,808,0,3
831,23,809,0,3
817,24,839,3,0
818,24,796,0,3
830,24,808,0,3
831,24,809,0,3
817,25,839,3,0
818,25,796,0,3
830,25,808,0,3
831,25,809,0,3
818,26,796,0,3
830,26,808,0,3
830,27,808,0,3
820,28,798,0,3
829,28,851,3,0
830,28,808,0,3
820,29,798,0,3
821,29,843,3,0
828,29,850,3,0
829,29,851,3,0
830,29,808,0,3
820,30,798,0,3
821,30,843,3,0
828,30,850,3,0
829,30,851,3,0
830,30,808,0,3
820,31,798,0,3
821,31,843,3,0
823,31,801,0,3
828,31,850,3,0
829,31,851,3,0
830,31,808,0,3
820,32,798,0,3
821,32,843,3,0
823,32,801,0,3
825,32,847,3,0
828,32,850,3,0
829,32,851,3,0
830,32,808,0,3
820,33,798,0,3
821,33,843,3,0
823,33,801,0,3
825,33,847,3,0
828,33,850,3,0
829,33,851,3,0
830,33,808,0,3
820,34,798,0,3
821,34,843,3,0
828,34,850,3,0
829,34,851,3,0
830,34,808,0,3
820,35,798,0,3
821,35,843,3,0
828,35,850,3,0
829,35,851,3,0
830,35,808,0,3
820,36,798,0,3
828,36,850,3,0
829,36,851,3,0
830,36,808,0,3
829,37,851,3,0
830,37,808,0,3
830,38,808,0,3
830,39,808,0,3
831,39,809,0,3
818,40,796,0,3
830,40,808,0,3
831,40,809,0,3
817,41,839,3,0
818,41,796,0,3
830,41,808,0,3
831,41,809,0,3
