795,0,773,0,3
796,0,818,3,0
797,0,775,0,3
808,0,786,0,3
809,0,787,0,3
795,1,773,0,3
796,1,818,3,0
797,1,775,0,3
808,1,786,0,3
809,1,787,0,3
795,2,773,0,3
796,2,818,3,0
797,2,775,0,3
808,2,786,0,3
809,2,787,0,3
795,3,773,0,3
796,3,818,3,0
797,3,775,0,3
808,3,786,0,3
809,3,787,0,3
796,4,818,3,0
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
807,6,829,3,0
808,6,786,0,3
797,7,775,0,3
806,7,828,3,0
807,7,829,3,0
808,7,786,0,3
797,8,775,0,3
800,8,822,3,0
805,8,783,0,3
806,8,828,3,0
807,8,829,3,0
808,8,786,0,3
797,9,775,0,3
800,9,822,3,0
804,9,826,3,0
805,9,783,0,3
806,9,828,3,0
807,9,829,3,0
808,9,786,0,3
797,10,775,0,3
800,10,822,3,0
802,10,824,3,0
803,10,825,3,0
804,10,826,3,0
805,10,783,0,3
806,10,828,3,0
807,10,829,3,0
808,10,786,0,3
797,11,775,0,3
800,11,822,3,0
803,11,825,3,0
804,11,826,3,0
805,11,783,0,3
806,11,828,3,0
807,11,829,3,0
808,11,786,0,3
797,12,775,0,3
800,12,822,3,0
804,12,826,3,0
805,12,783,0,3
806,12,828,3,0
807,12,829,3,0
808,12,786,0,3
797,13,775,0,3
805,13,783,0,3
806,13,828,3,0
807,13,829,3,0
808,13,786,0,3
797,14,775,0,3
806,14,828,3,0
807,14,829,3,0
808,14,786,0,3
797,15,775,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
796,17,818,3,0
797,17,775,0,3
808,17,786,0,3
809,17,787,0,3
795,18,773,0,3
796,18,818,3,0
797,18,775,0,3
808,18,786,0,3
809,18,787,0,3
795,19,773,0,3
796,19,818,3,0
797,19,775,0,3
808,19,786,0,3
809,19,787,0,3
795,20,773,0,3
796,20,818,3,0
797,20,775,0,3
808,20,786,0,3
809,20,787,0,3
795,21,773,0,3
796,21,818,3,0
797,21,775,0,3
808,21,786,0,3
809,21,787,0,3
815,22,837,3,0
817,22,795,0,3
818,22,840,3,0
819,22,797,0,3
830,22,808,0,3
815,23,837,3,0
817,23,795,0,3
818,23,840,3,0
819,23,797,0,3
830,23,808,0,3
817,24,795,0,3
818,24,840,3,0
819,24,797,0,3
830,24,808,0,3
817,25,795,0,3
818,25,840,3,0
819,25,797,0,3
830,25,808,0,3
818,26,840,3,0
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
