792,0,770,0,2
794,0,816,3,0
796,0,774,0,3
808,0,830,3,0
812,0,790,0,3
794,1,816,3,0
796,1,774,0,3
808,1,830,3,0
812,1,790,0,3
794,2,816,3,0
796,2,774,0,3
808,2,830,3,0
796,3,774,0,3
808,3,830,3,0
796,4,774,0,3
808,4,830,3,0
808,5,830,3,0
798,6,820,3,0
808,6,830,3,0
798,7,820,3,0
799,7,777,0,3
808,7,830,3,0
798,8,820,3,0
799,8,777,0,3
806,8,828,3,0
808,8,830,3,0
798,9,820,3,0
799,9,777,0,3
801,9,779,0,3
805,9,783,0,3
806,9,828,3,0
808,9,830,3,0
798,10,820,3,0
799,10,777,0,3
801,10,779,0,3
804,10,782,0,3
805,10,783,0,3
806,10,828,3,0
808,10,830,3,0
798,11,820,3,0
799,11,777,0,3
801,11,779,0,3
804,11,782,0,3
805,11,783,0,3
806,11,828,3,0
808,11,830,3,0
798,12,820,3,0
799,12,777,0,3
801,12,779,0,3
804,12,782,0,3
805,12,783,0,3
806,12,828,3,0
808,12,830,3,0
798,13,820,3,0
799,13,777,0,3
805,13,783,0,3
806,13,828,3,0
808,13,830,3,0
798,14,820,3,0
799,14,777,0,3
806,14,828,3,0
808,14,830,3,0
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
796,18,774,0,3
808,18,830,3,0
796,19,774,0,3
808,19,830,3,0
794,20,816,3,0
796,20,774,0,3
808,20,830,3,0
812,20,790,0,3
794,21,816,3,0
796,21,774,0,3
808,21,830,3,0
812,21,790,0,3
814,22,792,0,2
816,22,838,3,0
817,22,795,0,3
818,22,796,0,3
830,22,852,3,0
833,22,811,0,3
834,22,812,0,3
816,23,838,3,0
817,23,795,0,3
818,23,796,0,3
830,23,852,3,0
833,23,811,0,3
834,23,812,0,3
816,24,838,3,0
817,24,795,0,3
818,24,796,0,3
830,24,852,3,0
833,24,811,0,3
817,25,795,0,3
818,25,796,0,3
830,25,852,3,0
818,26,796,0,3
830,26,852,3,0
830,27,852,3,0
820,28,842,3,0
830,28,852,3,0
820,29,842,3,0
830,29,852,3,0
820,30,842,3,0
830,30,852,3,0
820,31,842,3,0
823,31,801,0,3
827,31,805,0,3
830,31,852,3,0
820,32,842,3,0
823,32,801,0,3
826,32,804,0,3
827,32,805,0,3
830,32,852,3,0
820,33,842,3,0
823,33,801,0,3
825,33,803,0,3
826,33,804,0,3
827,33,805,0,3
830,33,852,3,0
820,34,842,3,0
823,34,801,0,3
826,34,804,0,3
827,34,805,0,3
830,34,852,3,0
820,35,842,3,0
827,35,805,0,3
830,35,852,3,0
820,36,842,3,0
830,36,852,3,0
820,37,842,3,0
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
818,40,796,0,3
830,40,852,3,0
817,41,795,0,3
818,41,796,0,3
830,41,852,3,0
833,41,811,0,3
816,42,838,3,0
817,42,795,0,3
818,42,796,0,3
830,42,852,3,0
833,42,811,0,3
834,42,812,0,3
816,43,838,3,0
817,43,795,0,3
818,43,796,0,3
830,43,852,3,0
833,43,811,0,3
834,43,812,0,3
838,44,860,3,0
839,44,817,0,3
840,44,818,0,3
852,44,874,3,0
855,44,833,0,3
856,44,834,0,3
838,45,860,3,0
839,45,817,0,3
840,45,818,0,3
852,45,874,3,0
855,45,833,0,3
856,45,834,0,3
838,46,860,3,0
839,46,817,0,3
840,46,818,0,3
852,46,874,3,0
855,46,833,0,3
839,47,817,0,3
840,47,818,0,3
852,47,874,3,0
840,48,818,0,3
852,48,874,3,0
852,49,874,3,0
842,50,864,3,0
852,50,874,3,0
842,51,864,3,0
852,51,874,3,0
842,52,864,3,0
852,52,874,3,0
842,53,864,3,0
845,53,823,0,3
852,53,874,3,0
842,54,864,3,0
845,54,823,0,3
848,54,826,0,3
852,54,874,3,0
842,55,864,3,0
845,55,823,0,3
847,55,825,0,3
848,55,826,0,3
852,55,874,3,0
842,56,864,3,0
845,56,823,0,3
848,56,826,0,3
852,56,874,3,0
842,57,864,3,0
852,57,874,3,0
842,58,864,3,0
852,58,874,3,0
852,59,874,3,0
852,60,874,3,0
852,61,874,3,0
840,62,818,0,3
852,62,874,3,0
839,63,817,0,3
840,63,818,0,3
852,63,874,3,0
855,63,833,0,3
838,64,860,3,0
839,64,817,0,3
840,64,818,0,3
852,64,874,3,0
855,64,833,0,3
856,64,834,0,3
838,65,860,3,0
839,65,817,0,3
840,65,818,0,3
852,65,874,3,0
855,65,833,0,3
856,65,834,0,3
860,66,882,3,0
862,66,840,0,3
874,66,896,3,0
877,66,855,0,3
879,66,901,3,0
860,67,882,3,0
862,67,840,0,3
874,67,896,3,0
877,67,855,0,3
860,68,882,3,0
862,68,840,0,3
874,68,896,3,0
877,68,855,0,3
862,69,840,0,3
874,69,896,3,0
862,70,840,0,3
874,70,896,3,0
874,71,896,3,0
864,72,886,3,0
874,72,896,3,0
864,73,886,3,0
874,73,896,3,0
864,74,886,3,0
874,74,896,3,0
864,75,886,3,0
874,75,896,3,0
864,76,886,3,0
870,76,848,0,3
874,76,896,3,0
864,77,886,3,0
870,77,848,0,3
874,77,896,3,0
864,78,886,3,0
870,78,848,0,3
874,78,896,3,0
864,79,886,3,0
874,79,896,3,0
864,80,886,3,0
874,80,896,3,0
864,81,886,3,0
874,81,896,3,0
874,82,896,3,0
874,83,896,3,0
862,84,840,0,3
874,84,896,3,0
862,85,840,0,3
874,85,896,3,0
877,85,855,0,3
860,86,882,3,0
862,86,840,0,3
874,86,896,3,0
877,86,855,0,3
860,87,882,3,0
862,87,840,0,3
874,87,896,3,0
877,87,855,0,3
879,87,901,3,0
883,88,905,3,0
884,88,862,0,3
885,88,907,3,0
896,88,918,3,0
898,88,876,0,3
899,88,877,0,3
901,88,923,3,0
883,89,905,3,0
884,89,862,0,3
885,89,907,3,0
896,89,918,3,0
898,89,876,0,3
899,89,877,0,3
883,90,905,3,0
884,90,862,0,3
885,90,907,3,0
896,90,918,3,0
898,90,876,0,3
899,90,877,0,3
883,91,905,3,0
884,91,862,0,3
885,91,907,3,0
896,91,918,3,0
898,91,876,0,3
884,92,862,0,3
885,92,907,3,0
896,92,918,3,0
885,93,907,3,0
896,93,918,3,0
885,94,907,3,0
886,94,908,3,0
896,94,918,3,0
885,95,907,3,0
886,95,908,3,0
896,95,918,3,0
885,96,907,3,0
886,96,908,3,0
896,96,918,3,0
885,97,907,3,0
886,97,908,3,0
896,97,918,3,0
885,98,907,3,0
886,98,908,3,0
892,98,870,0,3
896,98,918,3,0
885,99,907,3,0
886,99,908,3,0
891,99,869,0,3
892,99,870,0,3
896,99,918,3,0
885,100,907,3,0
886,100,908,3,0
892,100,870,0,3
896,100,918,3,0
885,101,907,3,0
886,101,908,3,0
896,101,918,3,0
885,102,907,3,0
886,102,908,3,0
896,102,918,3,0
885,103,907,3,0
896,103,918,3,0
896,104,918,3,0
885,105,907,3,0
896,105,918,3,0
884,106,862,0,3
885,106,907,3,0
896,106,918,3,0
898,106,876,0,3
883,107,905,3,0
884,107,862,0,3
885,107,907,3,0
896,107,918,3,0
898,107,876,0,3
899,107,877,0,3
883,108,905,3,0
884,108,862,0,3
885,108,907,3,0
896,108,918,3,0
898,108,876,0,3
899,108,877,0,3
883,109,905,3,0
884,109,862,0,3
885,109,907,3,0
896,109,918,3,0
898,109,876,0,3
899,109,877,0,3
901,109,923,3,0
902,110,924,2,0
905,110,927,3,0
906,110,884,0,3
907,110,929,3,0
918,110,940,3,0
920,110,898,0,3
921,110,899,0,3
905,111,927,3,0
906,111,884,0,3
907,111,929,3,0
918,111,940,3,0
920,111,898,0,3
921,111,899,0,3
905,112,927,3,0
906,112,884,0,3
907,112,929,3,0
918,112,940,3,0
920,112,898,0,3
921,112,899,0,3
905,113,927,3,0
906,113,884,0,3
907,113,929,3,0
918,113,940,3,0
920,113,898,0,3
906,114,884,0,3
907,114,929,3,0
918,114,940,3,0
907,115,929,3,0
918,115,940,3,0
907,116,929,3,0
908,116,930,3,0
918,116,940,3,0
907,117,929,3,0
908,117,930,3,0
918,117,940,3,0
907,118,929,3,0
908,118,930,3,0
918,118,940,3,0
907,119,929,3,0
908,119,930,3,0
915,119,937,3,0
918,119,940,3,0
907,120,929,3,0
908,120,930,3,0
915,120,937,3,0
918,120,940,3,0
907,121,929,3,0
908,121,930,3,0
913,121,891,0,3
915,121,937,3,0
