792,0,814,2,0
794,0,816,3,0
795,0,773,0,3
796,0,774,0,3
797,0,775,0,3
810,0,788,0,3
812,0,790,0,3
813,0,791,0,3
794,1,816,3,0
795,1,773,0,3
796,1,774,0,3
797,1,775,0,3
810,1,788,0,3
812,1,790,0,3
794,2,816,3,0
795,2,773,0,3
796,2,774,0,3
797,2,775,0,3
810,2,788,0,3
795,3,773,0,3
796,3,774,0,3
797,3,775,0,3
810,3,788,0,3
796,4,774,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
798,6,776,0,3
797,7,775,0,3
798,7,776,0,3
807,7,785,0,3
797,8,775,0,3
798,8,776,0,3
806,8,784,0,3
807,8,785,0,3
797,9,775,0,3
798,9,776,0,3
805,9,783,0,3
806,9,784,0,3
807,9,785,0,3
797,10,775,0,3
798,10,776,0,3
802,10,824,3,0
805,10,783,0,3
806,10,784,0,3
807,10,785,0,3
797,11,775,0,3
798,11,776,0,3
802,11,824,3,0
803,11,825,3,0
805,11,783,0,3
806,11,784,0,3
807,11,785,0,3
797,12,775,0,3
798,12,776,0,3
805,12,783,0,3
806,12,784,0,3
807,12,785,0,3
797,13,775,0,3
798,13,776,0,3
805,13,783,0,3
806,13,784,0,3
807,13,785,0,3
797,14,775,0,3
798,14,776,0,3
806,14,784,0,3
807,14,785,0,3
797,15,775,0,3
798,15,776,0,3
807,15,785,0,3
797,17,775,0,3
796,18,774,0,3
797,18,775,0,3
810,18,788,0,3
795,19,773,0,3
796,19,774,0,3
797,19,775,0,3
810,19,788,0,3
794,20,816,3,0
795,20,773,0,3
796,20,774,0,3
797,20,775,0,3
810,20,788,0,3
812,20,790,0,3
794,21,816,3,0
795,21,773,0,3
796,21,774,0,3
797,21,775,0,3
810,21,788,0,3
812,21,790,0,3
813,21,791,0,3
814,22,792,0,2
816,22,838,3,0
817,22,795,0,3
818,22,796,0,3
819,22,797,0,3
832,22,810,0,3
834,22,812,0,3
835,22,813,0,3
816,23,838,3,0
817,23,795,0,3
818,23,796,0,3
819,23,797,0,3
832,23,810,0,3
834,23,812,0,3
816,24,838,3,0
817,24,795,0,3
818,24,796,0,3
819,24,797,0,3
832,24,810,0,3
817,25,795,0,3
818,25,796,0,3
819,25,797,0,3
832,25,810,0,3
818,26,796,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,798,0,3
819,29,797,0,3
820,29,798,0,3
829,29,807,0,3
819,30,797,0,3
820,30,798,0,3
828,30,806,0,3
829,30,807,0,3
819,31,797,0,3
820,31,798,0,3
827,31,805,0,3
828,31,806,0,3
829,31,807,0,3
819,32,797,0,3
820,32,798,0,3
824,32,846,3,0
827,32,805,0,3
828,32,806,0,3
829,32,807,0,3
819,33,797,0,3
820,33,798,0,3
824,33,846,3,0
825,33,847,3,0
827,33,805,0,3
828,33,806,0,3
829,33,807,0,3
819,34,797,0,3
820,34,798,0,3
827,34,805,0,3
828,34,806,0,3
829,34,807,0,3
819,35,797,0,3
820,35,798,0,3
827,35,805,0,3
828,35,806,0,3
829,35,807,0,3
819,36,797,0,3
820,36,798,0,3
828,36,806,0,3
829,36,807,0,3
819,37,797,0,3
820,37,798,0,3
829,37,807,0,3
819,39,797,0,3
818,40,796,0,3
819,40,797,0,3
832,40,810,0,3
817,41,795,0,3
818,41,796,0,3
819,41,797,0,3
832,41,810,0,3
816,42,838,3,0
817,42,795,0,3
818,42,796,0,3
819,42,797,0,3
832,42,810,0,3
834,42,812,0,3
816,43,838,3,0
817,43,795,0,3
818,43,796,0,3
819,43,797,0,3
832,43,810,0,3
834,43,812,0,3
835,43,813,0,3
836,44,814,0,2
838,44,860,3,0
839,44,817,0,3
840,44,818,0,3
841,44,819,0,3
852,44,874,3,0
854,44,832,0,3
856,44,834,0,3
857,44,835,0,3
838,45,860,3,0
839,45,817,0,3
840,45,818,0,3
841,45,819,0,3
852,45,874,3,0
854,45,832,0,3
856,45,834,0,3
838,46,860,3,0
839,46,817,0,3
840,46,818,0,3
841,46,819,0,3
852,46,874,3,0
854,46,832,0,3
839,47,817,0,3
840,47,818,0,3
841,47,819,0,3
852,47,874,3,0
854,47,832,0,3
840,48,818,0,3
841,48,819,0,3
852,48,874,3,0
841,49,819,0,3
852,49,874,3,0
841,50,819,0,3
852,50,874,3,0
841,51,819,0,3
851,51,829,0,3
852,51,874,3,0
841,52,819,0,3
850,52,828,0,3
851,52,829,0,3
852,52,874,3,0
841,53,819,0,3
849,53,827,0,3
850,53,828,0,3
851,53,829,0,3
852,53,874,3,0
841,54,819,0,3
849,54,827,0,3
850,54,828,0,3
851,54,829,0,3
852,54,874,3,0
841,55,819,0,3
847,55,869,3,0
849,55,827,0,3
850,55,828,0,3
851,55,829,0,3
852,55,874,3,0
841,56,819,0,3
849,56,827,0,3
850,56,828,0,3
851,56,829,0,3
852,56,874,3,0
841,57,819,0,3
849,57,827,0,3
850,57,828,0,3
851,57,829,0,3
852,57,874,3,0
841,58,819,0,3
850,58,828,0,3
851,58,829,0,3
852,58,874,3,0
841,59,819,0,3
851,59,829,0,3
852,59,874,3,0
852,60,874,3,0
841,61,819,0,3
852,61,874,3,0
840,62,818,0,3
841,62,819,0,3
852,62,874,3,0
854,62,832,0,3
839,63,817,0,3
840,63,818,0,3
841,63,819,0,3
852,63,874,3,0
854,63,832,0,3
838,64,860,3,0
839,64,817,0,3
840,64,818,0,3
841,64,819,0,3
852,64,874,3,0
854,64,832,0,3
856,64,834,0,3
838,65,860,3,0
839,65,817,0,3
840,65,818,0,3
841,65,819,0,3
852,65,874,3,0
854,65,832,0,3
856,65,834,0,3
857,65,835,0,3
858,66,836,0,2
860,66,882,3,0
861,66,839,0,3
862,66,840,0,3
863,66,841,0,3
874,66,896,3,0
876,66,854,0,3
878,66,856,0,3
879,66,857,0,3
860,67,882,3,0
861,67,839,0,3
862,67,840,0,3
863,67,841,0,3
874,67,896,3,0
876,67,854,0,3
878,67,856,0,3
860,68,882,3,0
861,68,839,0,3
862,68,840,0,3
863,68,841,0,3
874,68,896,3,0
876,68,854,0,3
861,69,839,0,3
862,69,840,0,3
863,69,841,0,3
874,69,896,3,0
876,69,854,0,3
862,70,840,0,3
863,70,841,0,3
874,70,896,3,0
863,71,841,0,3
874,71,896,3,0
863,72,841,0,3
874,72,896,3,0
863,73,841,0,3
874,73,896,3,0
863,74,841,0,3
872,74,850,0,3
874,74,896,3,0
863,75,841,0,3
867,75,889,3,0
871,75,849,0,3
872,75,850,0,3
874,75,896,3,0
863,76,841,0,3
867,76,889,3,0
871,76,849,0,3
872,76,850,0,3
874,76,896,3,0
863,77,841,0,3
867,77,889,3,0
869,77,891,3,0
871,77,849,0,3
872,77,850,0,3
874,77,896,3,0
863,78,841,0,3
867,78,889,3,0
871,78,849,0,3
872,78,850,0,3
874,78,896,3,0
863,79,841,0,3
871,79,849,0,3
872,79,850,0,3
874,79,896,3,0
863,80,841,0,3
872,80,850,0,3
874,80,896,3,0
863,81,841,0,3
874,81,896,3,0
874,82,896,3,0
863,83,841,0,3
874,83,896,3,0
862,84,840,0,3
863,84,841,0,3
874,84,896,3,0
876,84,854,0,3
861,85,839,0,3
862,85,840,0,3
863,85,841,0,3
874,85,896,3,0
876,85,854,0,3
860,86,882,3,0
861,86,839,0,3
862,86,840,0,3
863,86,841,0,3
874,86,896,3,0
876,86,854,0,3
878,86,856,0,3
860,87,882,3,0
861,87,839,0,3
862,87,840,0,3
863,87,841,0,3
874,87,896,3,0
876,87,854,0,3
878,87,856,0,3
879,87,857,0,3
880,88,858,0,2
882,88,904,3,0
883,88,861,0,3
884,88,862,0,3
885,88,863,0,3
896,88,918,3,0
899,88,877,0,3
900,88,878,0,3
901,88,923,3,0
882,89,904,3,0
883,89,861,0,3
884,89,862,0,3
885,89,863,0,3
896,89,918,3,0
899,89,877,0,3
900,89,878,0,3
882,90,904,3,0
883,90,861,0,3
884,90,862,0,3
885,90,863,0,3
896,90,918,3,0
899,90,877,0,3
883,91,861,0,3
884,91,862,0,3
885,91,863,0,3
896,91,918,3,0
884,92,862,0,3
885,92,863,0,3
896,92,918,3,0
885,93,863,0,3
896,93,918,3,0
885,94,863,0,3
896,94,918,3,0
885,95,863,0,3
896,95,918,3,0
885,96,863,0,3
894,96,872,0,3
896,96,918,3,0
885,97,863,0,3
889,97,911,3,0
893,97,871,0,3
894,97,872,0,3
896,97,918,3,0
885,98,863,0,3
889,98,911,3,0
893,98,871,0,3
894,98,872,0,3
896,98,918,3,0
885,99,863,0,3
889,99,911,3,0
891,99,913,3,0
893,99,871,0,3
894,99,872,0,3
896,99,918,3,0
885,100,863,0,3
889,100,911,3,0
893,100,871,0,3
894,100,872,0,3
896,100,918,3,0
885,101,863,0,3
893,101,871,0,3
894,101,872,0,3
896,101,918,3,0
885,102,863,0,3
894,102,872,0,3
896,102,918,3,0
885,103,863,0,3
896,103,918,3,0
896,104,918,3,0
885,105,863,0,3
896,105,918,3,0
884,106,862,0,3
885,106,863,0,3
896,106,918,3,0
883,107,861,0,3
884,107,862,0,3
885,107,863,0,3
896,107,918,3,0
899,107,877,0,3
882,108,904,3,0
883,108,861,0,3
884,108,862,0,3
885,108,863,0,3
896,108,918,3,0
899,108,877,0,3
900,108,878,0,3
882,109,904,3,0
883,109,861,0,3
884,109,862,0,3
885,109,863,0,3
896,109,918,3,0
899,109,877,0,3
900,109,878,0,3
901,109,923,3,0
902,110,880,0,2
904,110,926,3,0
905,110,883,0,3
906,110,884,0,3
907,110,885,0,3
918,110,940,3,0
921,110,899,0,3
922,110,900,0,3
923,110,945,3,0
904,111,926,3,0
905,111,883,0,3
906,111,884,0,3
907,111,885,0,3
918,111,940,3,0
921,111,899,0,3
922,111,900,0,3
904,112,926,3,0
905,112,883,0,3
906,112,884,0,3
907,112,885,0,3
918,112,940,3,0
921,112,899,0,3
905,113,883,0,3
906,113,884,0,3
907,113,885,0,3
918,113,940,3,0
906,114,884,0,3
907,114,885,0,3
918,114,940,3,0
907,115,885,0,3
918,115,940,3,0
907,116,885,0,3
908,116,930,3,0
918,116,940,3,0
907,117,885,0,3
908,117,930,3,0
918,117,940,3,0
907,118,885,0,3
908,118,930,3,0
916,118,894,0,3
918,118,940,3,0
907,119,885,0,3
908,119,930,3,0
915,119,937,3,0
916,119,894,0,3
918,119,940,3,0
907,120,885,0,3
908,120,930,3,0
915,120,937,3,0
916,120,894,0,3
918,120,940,3,0
907,121,885,0,3
908,121,930,3,0
913,121,935,3,0
915,121,937,3,0
916,121,894,0,3
918,121,940,3,0
907,122,885,0,3
908,122,930,3,0
915,122,937,3,0
916,122,894,0,3
918,122,940,3,0
907,123,885,0,3
908,123,930,3,0
915,123,937,3,0
916,123,894,0,3
918,123,940,3,0
907,124,885,0,3
908,124,930,3,0
916,124,894,0,3
918,124,940,3,0
907,125,885,0,3
908,125,930,3,0
918,125,940,3,0
918,126,940,3,0
907,127,885,0,3
918,127,940,3,0
906,128,884,0,3
907,128,885,0,3
918,128,940,3,0
905,129,883,0,3
906,129,884,0,3
907,129,885,0,3
918,129,940,3,0
921,129,899,0,3
904,130,926,3,0
905,130,883,0,3
906,130,884,0,3
907,130,885,0,3
918,130,940,3,0
921,130,899,0,3
922,130,900,0,3
904,131,926,3,0
905,131,883,0,3
906,131,884,0,3
907,131,885,0,3
918,131,940,3,0
921,131,899,0,3
922,131,900,0,3
923,131,945,3,0
924,132,902,0,2
925,132,903,0,3
926,132,948,3,0
927,132,905,0,3
928,132,906,0,3
929,132,907,0,3
940,132,962,3,0
943,132,921,0,3
944,132,922,0,3
925,133,903,0,3
926,133,948,3,0
927,133,905,0,3
928,133,906,0,3
929,133,907,0,3
940,133,962,3,0
943,133,921,0,3
944,133,922,0,3
926,134,948,3,0
927,134,905,0,3
928,134,906,0,3
929,134,907,0,3
940,134,962,3,0
943,134,921,0,3
927,135,905,0,3
928,135,906,0,3
929,135,907,0,3
940,135,962,3,0
928,136,906,0,3
929,136,907,0,3
940,136,962,3,0
929,137,907,0,3
940,137,962,3,0
929,138,907,0,3
930,138,952,3,0
940,138,962,3,0
929,139,907,0,3
930,139,952,3,0
931,139,909,0,3
940,139,962,3,0
929,140,907,0,3
930,140,952,3,0
931,140,909,0,3
938,140,916,0,3
940,140,962,3,0
929,141,907,0,3
930,141,952,3,0
931,141,909,0,3
937,141,959,3,0
938,141,916,0,3
940,141,962,3,0
929,142,907,0,3
930,142,952,3,0
931,142,909,0,3
937,142,959,3,0
938,142,916,0,3
940,142,962,3,0
929,143,907,0,3
930,143,952,3,0
931,143,909,0,3
937,143,959,3,0
938,143,916,0,3
