792,0,770,0,2
793,0,815,3,0
794,0,816,3,0
797,0,775,0,3
808,0,830,3,0
809,0,787,0,3
811,0,833,3,0
812,0,790,0,3
793,1,815,3,0
794,1,816,3,0
797,1,775,0,3
808,1,830,3,0
809,1,787,0,3
811,1,833,3,0
794,2,816,3,0
797,2,775,0,3
808,2,830,3,0
809,2,787,0,3
797,3,775,0,3
808,3,830,3,0
809,3,787,0,3
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
798,6,820,3,0
807,6,829,3,0
808,6,830,3,0
797,7,775,0,3
798,7,820,3,0
807,7,829,3,0
808,7,830,3,0
797,8,775,0,3
798,8,820,3,0
800,8,822,3,0
807,8,829,3,0
808,8,830,3,0
797,9,775,0,3
798,9,820,3,0
800,9,822,3,0
807,9,829,3,0
808,9,830,3,0
797,10,775,0,3
798,10,820,3,0
800,10,822,3,0
802,10,780,0,3
807,10,829,3,0
808,10,830,3,0
797,11,775,0,3
798,11,820,3,0
800,11,822,3,0
807,11,829,3,0
808,11,830,3,0
797,12,775,0,3
798,12,820,3,0
800,12,822,3,0
807,12,829,3,0
808,12,830,3,0
797,13,775,0,3
798,13,820,3,0
807,13,829,3,0
808,13,830,3,0
797,14,775,0,3
798,14,820,3,0
807,14,829,3,0
808,14,830,3,0
797,15,775,0,3
807,15,829,3,0
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
809,17,787,0,3
797,18,775,0,3
808,18,830,3,0
809,18,787,0,3
794,19,816,3,0
797,19,775,0,3
808,19,830,3,0
809,19,787,0,3
811,19,833,3,0
793,20,815,3,0
794,20,816,3,0
797,20,775,0,3
808,20,830,3,0
809,20,787,0,3
811,20,833,3,0
812,20,790,0,3
792,21,770,0,2
793,21,815,3,0
794,21,816,3,0
797,21,775,0,3
808,21,830,3,0
809,21,787,0,3
811,21,833,3,0
812,21,790,0,3
814,22,792,0,2
815,22,837,3,0
816,22,838,3,0
819,22,797,0,3
830,22,852,3,0
831,22,809,0,3
833,22,855,3,0
834,22,812,0,3
815,23,837,3,0
816,23,838,3,0
