793,0,771,0,3
795,0,773,0,3
796,0,818,3,0
809,0,831,3,0
793,1,771,0,3
795,1,773,0,3
796,1,818,3,0
809,1,831,3,0
795,2,773,0,3
796,2,818,3,0
809,2,831,3,0
795,3,773,0,3
796,3,818,3,0
809,3,831,3,0
796,4,818,3,0
807,6,829,3,0
806,7,784,0,3
807,7,829,3,0
800,8,822,3,0
805,8,783,0,3
806,8,784,0,3
807,8,829,3,0
800,9,822,3,0
804,9,782,0,3
805,9,783,0,3
806,9,784,0,3
807,9,829,3,0
800,10,822,3,0
802,10,780,0,3
804,10,782,0,3
805,10,783,0,3
806,10,784,0,3
807,10,829,3,0
800,11,822,3,0
804,11,782,0,3
805,11,783,0,3
806,11,784,0,3
807,11,829,3,0
800,12,822,3,0
804,12,782,0,3
805,12,783,0,3
806,12,784,0,3
807,12,829,3,0
805,13,783,0,3
806,13,784,0,3
807,13,829,3,0
806,14,784,0,3
807,14,829,3,0
807,15,829,3,0
796,17,818,3,0
809,17,831,3,0
795,18,773,0,3
796,18,818,3,0
809,18,831,3,0
795,19,773,0,3
796,19,818,3,0
809,19,831,3,0
793,20,771,0,3
795,20,773,0,3
796,20,818,3,0
809,20,831,3,0
793,21,771,0,3
795,21,773,0,3
796,21,818,3,0
809,21,831,3,0
813,21,791,0,3
815,22,793,0,3
817,22,795,0,3
818,22,840,3,0
831,22,853,3,0
834,22,856,3,0
815,23,793,0,3
817,23,795,0,3
818,23,840,3,0
831,23,853,3,0
817,24,795,0,3
818,24,840,3,0
831,24,853,3,0
817,25,795,0,3
818,25,840,3,0
831,25,853,3,0
818,26,840,3,0
829,28,851,3,0
828,29,806,0,3
829,29,851,3,0
822,30,844,3,0
828,30,806,0,3
829,30,851,3,0
822,31,844,3,0
828,31,806,0,3
829,31,851,3,0
822,32,844,3,0
824,32,802,0,3
828,32,806,0,3
829,32,851,3,0
822,33,844,3,0
828,33,806,0,3
829,33,851,3,0
822,34,844,3,0
828,34,806,0,3
829,34,851,3,0
828,35,806,0,3
829,35,851,3,0
828,36,806,0,3
829,36,851,3,0
829,37,851,3,0
831,39,853,3,0
817,40,795,0,3
818,40,840,3,0
831,40,853,3,0
817,41,795,0,3
818,41,840,3,0
831,41,853,3,0
815,42,793,0,3
817,42,795,0,3
818,42,840,3,0
831,42,853,3,0
834,42,856,3,0
815,43,793,0,3
817,43,795,0,3
818,43,840,3,0
831,43,853,3,0
834,43,856,3,0
835,43,813,0,3
836,44,858,2,0
837,44,815,0,3
839,44,817,0,3
853,44,875,3,0
855,44,833,0,3
856,44,878,3,0
837,45,815,0,3
839,45,817,0,3
853,45,875,3,0
855,45,833,0,3
839,46,817,0,3
853,46,875,3,0
839,47,817,0,3
853,47,875,3,0
842,50,864,3,0
851,50,873,3,0
842,51,864,3,0
843,51,821,0,3
850,51,828,0,3
851,51,873,3,0
842,52,864,3,0
843,52,821,0,3
850,52,828,0,3
851,52,873,3,0
842,53,864,3,0
843,53,821,0,3
848,53,870,3,0
850,53,828,0,3
851,53,873,3,0
842,54,864,3,0
843,54,821,0,3
846,54,824,0,3
847,54,869,3,0
848,54,870,3,0
850,54,828,0,3
851,54,873,3,0
842,55,864,3,0
843,55,821,0,3
847,55,869,3,0
848,55,870,3,0
850,55,828,0,3
851,55,873,3,0
842,56,864,3,0
843,56,821,0,3
848,56,870,3,0
850,56,828,0,3
851,56,873,3,0
842,57,864,3,0
843,57,821,0,3
850,57,828,0,3
851,57,873,3,0
842,58,864,3,0
850,58,828,0,3
851,58,873,3,0
851,59,873,3,0
853,61,875,3,0
839,62,817,0,3
853,62,875,3,0
839,63,817,0,3
853,63,875,3,0
855,63,833,0,3
837,64,815,0,3
839,64,817,0,3
853,64,875,3,0
855,64,833,0,3
856,64,878,3,0
836,65,858,2,0
837,65,815,0,3
839,65,817,0,3
853,65,875,3,0
855,65,833,0,3
856,65,878,3,0
857,65,835,0,3
858,66,880,2,0
859,66,837,0,3
861,66,839,0,3
875,66,897,3,0
877,66,855,0,3
878,66,900,3,0
859,67,837,0,3
861,67,839,0,3
875,67,897,3,0
877,67,855,0,3
861,68,839,0,3
875,68,897,3,0
861,69,839,0,3
875,69,897,3,0
864,72,886,3,0
873,72,895,3,0
864,73,886,3,0
865,73,843,0,3
872,73,850,0,3
873,73,895,3,0
864,74,886,3,0
865,74,843,0,3
872,74,850,0,3
873,74,895,3,0
864,75,886,3,0
865,75,843,0,3
870,75,892,3,0
872,75,850,0,3
873,75,895,3,0
864,76,886,3,0
865,76,843,0,3
868,76,846,0,3
869,76,891,3,0
870,76,892,3,0
872,76,850,0,3
873,76,895,3,0
864,77,886,3,0
865,77,843,0,3
869,77,891,3,0
870,77,892,3,0
872,77,850,0,3
873,77,895,3,0
864,78,886,3,0
865,78,843,0,3
870,78,892,3,0
872,78,850,0,3
873,78,895,3,0
864,79,886,3,0
865,79,843,0,3
872,79,850,0,3
873,79,895,3,0
864,80,886,3,0
872,80,850,0,3
873,80,895,3,0
873,81,895,3,0
875,83,897,3,0
861,84,839,0,3
875,84,897,3,0
861,85,839,0,3
875,85,897,3,0
877,85,855,0,3
859,86,837,0,3
861,86,839,0,3
875,86,897,3,0
877,86,855,0,3
878,86,900,3,0
858,87,880,2,0
859,87,837,0,3
861,87,839,0,3
875,87,897,3,0
877,87,855,0,3
878,87,900,3,0
879,87,857,0,3
880,88,902,2,0
883,88,861,0,3
897,88,919,3,0
899,88,877,0,3
900,88,922,3,0
883,89,861,0,3
897,89,919,3,0
899,89,877,0,3
883,90,861,0,3
897,90,919,3,0
883,91,861,0,3
897,91,919,3,0
886,94,908,3,0
895,94,917,3,0
886,95,908,3,0
887,95,865,0,3
894,95,872,0,3
895,95,917,3,0
886,96,908,3,0
887,96,865,0,3
894,96,872,0,3
895,96,917,3,0
886,97,908,3,0
887,97,865,0,3
892,97,914,3,0
894,97,872,0,3
895,97,917,3,0
886,98,908,3,0
887,98,865,0,3
891,98,913,3,0
892,98,914,3,0
894,98,872,0,3
895,98,917,3,0
886,99,908,3,0
887,99,865,0,3
891,99,913,3,0
892,99,914,3,0
894,99,872,0,3
895,99,917,3,0
886,100,908,3,0
887,100,865,0,3
892,100,914,3,0
894,100,872,0,3
895,100,917,3,0
886,101,908,3,0
887,101,865,0,3
894,101,872,0,3
895,101,917,3,0
886,102,908,3,0
894,102,872,0,3
895,102,917,3,0
895,103,917,3,0
897,105,919,3,0
883,106,861,0,3
897,106,919,3,0
883,107,861,0,3
897,107,919,3,0
899,107,877,0,3
883,108,861,0,3
897,108,919,3,0
899,108,877,0,3
900,108,922,3,0
880,109,902,2,0
883,109,861,0,3
897,109,919,3,0
899,109,877,0,3
900,109,922,3,0
902,110,924,2,0
905,110,883,0,3
919,110,941,3,0
905,111,883,0,3
919,111,941,3,0
905,112,883,0,3
919,112,941,3,0
905,113,883,0,3
919,113,941,3,0
908,116,930,3,0
917,116,939,3,0
908,117,930,3,0
909,117,887,0,3
916,117,894,0,3
917,117,939,3,0
908,118,930,3,0
909,118,887,0,3
910,118,888,0,3
915,118,937,3,0
916,118,894,0,3
917,118,939,3,0
908,119,930,3,0
909,119,887,0,3
910,119,888,0,3
914,119,936,3,0
915,119,937,3,0
916,119,894,0,3
917,119,939,3,0
908,120,930,3,0
909,120,887,0,3
910,120,888,0,3
914,120,936,3,0
915,120,937,3,0
916,120,894,0,3
917,120,939,3,0
908,121,930,3,0
909,121,887,0,3
910,121,888,0,3
914,121,936,3,0
915,121,937,3,0
916,121,894,0,3
917,121,939,3,0
908,122,930,3,0
909,122,887,0,3
910,122,888,0,3
914,122,936,3,0
915,122,937,3,0
916,122,894,0,3
917,122,939,3,0
908,123,930,3,0
909,123,887,0,3
915,123,937,3,0
916,123,894,0,3
917,123,939,3,0
908,124,930,3,0
916,124,894,0,3
917,124,939,3,0
917,125,939,3,0
919,127,941,3,0
905,128,883,0,3
919,128,941,3,0
905,129,883,0,3
919,129,941,3,0
905,130,883,0,3
919,130,941,3,0
902,131,924,2,0
905,131,883,0,3
919,131,941,3,0
924,132,946,2,0
925,132,903,0,3
941,132,963,3,0
925,133,903,0,3
941,133,963,3,0
941,134,963,3,0
941,135,963,3,0
930,138,952,3,0
930,139,952,3,0
931,139,909,0,3
930,140,952,3,0
931,140,909,0,3
932,140,910,0,3
937,140,959,3,0
930,141,952,3,0
931,141,909,0,3
932,141,910,0,3
933,141,911,0,3
936,141,958,3,0
937,141,959,3,0
930,142,952,3,0
931,142,909,0,3
932,142,910,0,3
933,142,911,0,3
936,142,958,3,0
937,142,959,3,0
930,143,952,3,0
931,143,909,0,3
932,143,910,0,3
933,143,911,0,3
936,143,958,3,0
937,143,959,3,0
930,144,952,3,0
931,144,909,0,3
932,144,910,0,3
936,144,958,3,0
937,144,959,3,0
930,145,952,3,0
931,145,909,0,3
937,145,959,3,0
930,146,952,3,0
941,149,963,3,0
941,150,963,3,0
941,151,963,3,0
925,152,903,0,3
941,152,963,3,0
924,153,946,2,0
925,153,903,0,3
941,153,963,3,0
946,154,968,2,0
947,154,925,0,3
963,154,985,3,0
947,155,925,0,3
963,155,985,3,0
963,156,985,3,0
963,157,985,3,0
952,160,974,3,0
952,161,974,3,0
953,161,931,0,3
952,162,974,3,0
953,162,931,0,3
954,162,932,0,3
959,162,981,3,0
952,163,974,3,0
953,163,931,0,3
954,163,932,0,3
958,163,980,3,0
959,163,981,3,0
952,164,974,3,0
953,164,931,0,3
954,164,932,0,3
958,164,980,3,0
959,164,981,3,0
952,165,974,3,0
953,165,931,0,3
954,165,932,0,3
958,165,980,3,0
959,165,981,3,0
952,166,974,3,0
953,166,931,0,3
954,166,932,0,3
958,166,980,3,0
