792,0,814,2,0
793,0,771,0,3
794,0,772,0,3
795,0,773,0,3
797,0,775,0,3
808,0,830,3,0
813,0,791,0,3
793,1,771,0,3
794,1,772,0,3
795,1,773,0,3
797,1,775,0,3
808,1,830,3,0
794,2,772,0,3
795,2,773,0,3
797,2,775,0,3
808,2,830,3,0
795,3,773,0,3
797,3,775,0,3
808,3,830,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
808,6,830,3,0
797,7,775,0,3
799,7,777,0,3
807,7,785,0,3
808,7,830,3,0
797,8,775,0,3
799,8,777,0,3
800,8,778,0,3
807,8,785,0,3
808,8,830,3,0
797,9,775,0,3
799,9,777,0,3
800,9,778,0,3
801,9,823,3,0
807,9,785,0,3
808,9,830,3,0
797,10,775,0,3
799,10,777,0,3
800,10,778,0,3
801,10,823,3,0
804,10,782,0,3
807,10,785,0,3
808,10,830,3,0
797,11,775,0,3
799,11,777,0,3
800,11,778,0,3
801,11,823,3,0
804,11,782,0,3
807,11,785,0,3
808,11,830,3,0
797,12,775,0,3
799,12,777,0,3
800,12,778,0,3
801,12,823,3,0
804,12,782,0,3
807,12,785,0,3
808,12,830,3,0
797,13,775,0,3
799,13,777,0,3
800,13,778,0,3
807,13,785,0,3
808,13,830,3,0
797,14,775,0,3
799,14,777,0,3
807,14,785,0,3
808,14,830,3,0
797,15,775,0,3
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
797,18,775,0,3
808,18,830,3,0
795,19,773,0,3
797,19,775,0,3
808,19,830,3,0
794,20,772,0,3
795,20,773,0,3
797,20,775,0,3
808,20,830,3,0
793,21,771,0,3
794,21,772,0,3
795,21,773,0,3
797,21,775,0,3
808,21,830,3,0
813,21,791,0,3
814,22,836,2,0
815,22,793,0,3
816,22,794,0,3
817,22,795,0,3
835,22,813,0,3
815,23,793,0,3
816,23,794,0,3
817,23,795,0,3
816,24,794,0,3
817,24,795,0,3
817,25,795,0,3
821,29,799,0,3
829,29,807,0,3
821,30,799,0,3
829,30,807,0,3
821,31,799,0,3
823,31,845,3,0
829,31,807,0,3
821,32,799,0,3
823,32,845,3,0
826,32,804,0,3
829,32,807,0,3
821,33,799,0,3
823,33,845,3,0
826,33,804,0,3
829,33,807,0,3
821,34,799,0,3
823,34,845,3,0
826,34,804,0,3
829,34,807,0,3
821,35,799,0,3
829,35,807,0,3
821,36,799,0,3
829,36,807,0,3
829,37,807,0,3
817,41,795,0,3
816,42,794,0,3
817,42,795,0,3
815,43,793,0,3
816,43,794,0,3
817,43,795,0,3
835,43,813,0,3
836,44,858,2,0
837,44,815,0,3
854,44,832,0,3
837,45,815,0,3
854,45,832,0,3
854,46,832,0,3
854,47,832,0,3
851,51,829,0,3
851,52,829,0,3
845,53,867,3,0
849,53,871,3,0
851,53,829,0,3
845,54,867,3,0
848,54,826,0,3
849,54,871,3,0
851,54,829,0,3
845,55,867,3,0
847,55,825,0,3
848,55,826,0,3
849,55,871,3,0
851,55,829,0,3
845,56,867,3,0
848,56,826,0,3
849,56,871,3,0
851,56,829,0,3
849,57,871,3,0
851,57,829,0,3
851,58,829,0,3
851,59,829,0,3
854,62,832,0,3
854,63,832,0,3
854,64,832,0,3
837,65,815,0,3
854,65,832,0,3
859,66,837,0,3
876,66,854,0,3
878,66,900,3,0
859,67,837,0,3
876,67,854,0,3
878,67,900,3,0
876,68,854,0,3
876,69,854,0,3
873,73,851,0,3
873,74,851,0,3
867,75,889,3,0
871,75,893,3,0
873,75,851,0,3
867,76,889,3,0
868,76,846,0,3
870,76,848,0,3
871,76,893,3,0
873,76,851,0,3
867,77,889,3,0
868,77,846,0,3
870,77,848,0,3
871,77,893,3,0
873,77,851,0,3
867,78,889,3,0
870,78,848,0,3
871,78,893,3,0
873,78,851,0,3
871,79,893,3,0
873,79,851,0,3
873,80,851,0,3
873,81,851,0,3
876,84,854,0,3
876,85,854,0,3
876,86,854,0,3
878,86,900,3,0
859,87,837,0,3
876,87,854,0,3
878,87,900,3,0
881,88,859,0,3
882,88,860,0,3
883,88,905,3,0
896,88,918,3,0
900,88,922,3,0
881,89,859,0,3
882,89,860,0,3
883,89,905,3,0
896,89,918,3,0
900,89,922,3,0
882,90,860,0,3
883,90,905,3,0
896,90,918,3,0
883,91,905,3,0
896,91,918,3,0
896,92,918,3,0
896,93,918,3,0
896,94,918,3,0
887,95,865,0,3
896,95,918,3,0
887,96,865,0,3
