793,0,771,0,3
796,0,774,0,3
797,0,819,3,0
809,0,831,3,0
811,0,789,0,3
812,0,834,3,0
793,1,771,0,3
796,1,774,0,3
797,1,819,3,0
809,1,831,3,0
811,1,789,0,3
796,2,774,0,3
797,2,819,3,0
809,2,831,3,0
796,3,774,0,3
797,3,819,3,0
809,3,831,3,0
796,4,774,0,3
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
797,7,819,3,0
799,7,777,0,3
797,8,819,3,0
799,8,777,0,3
800,8,822,3,0
805,8,827,3,0
797,9,819,3,0
799,9,777,0,3
800,9,822,3,0
805,9,827,3,0
797,10,819,3,0
799,10,777,0,3
800,10,822,3,0
805,10,827,3,0
797,11,819,3,0
799,11,777,0,3
800,11,822,3,0
805,11,827,3,0
797,12,819,3,0
799,12,777,0,3
800,12,822,3,0
805,12,827,3,0
797,13,819,3,0
799,13,777,0,3
805,13,827,3,0
797,14,819,3,0
796,17,774,0,3
797,17,819,3,0
809,17,831,3,0
796,18,774,0,3
797,18,819,3,0
809,18,831,3,0
796,19,774,0,3
797,19,819,3,0
809,19,831,3,0
811,19,789,0,3
793,20,771,0,3
796,20,774,0,3
797,20,819,3,0
809,20,831,3,0
811,20,789,0,3
812,20,834,3,0
793,21,771,0,3
796,21,774,0,3
797,21,819,3,0
809,21,831,3,0
811,21,789,0,3
812,21,834,3,0
813,21,791,0,3
814,22,836,2,0
816,22,794,0,3
817,22,839,3,0
818,22,796,0,3
831,22,853,3,0
833,22,811,0,3
834,22,856,3,0
816,23,794,0,3
817,23,839,3,0
818,23,796,0,3
831,23,853,3,0
833,23,811,0,3
816,24,794,0,3
817,24,839,3,0
818,24,796,0,3
831,24,853,3,0
817,25,839,3,0
818,25,796,0,3
831,25,853,3,0
818,26,796,0,3
820,28,798,0,3
820,29,798,0,3
821,29,799,0,3
820,30,798,0,3
821,30,799,0,3
822,30,844,3,0
827,30,849,3,0
820,31,798,0,3
821,31,799,0,3
822,31,844,3,0
827,31,849,3,0
820,32,798,0,3
821,32,799,0,3
822,32,844,3,0
825,32,803,0,3
827,32,849,3,0
820,33,798,0,3
821,33,799,0,3
822,33,844,3,0
825,33,803,0,3
827,33,849,3,0
820,34,798,0,3
821,34,799,0,3
822,34,844,3,0
827,34,849,3,0
820,35,798,0,3
821,35,799,0,3
827,35,849,3,0
820,36,798,0,3
818,39,796,0,3
831,39,853,3,0
817,40,839,3,0
818,40,796,0,3
831,40,853,3,0
816,41,794,0,3
817,41,839,3,0
818,41,796,0,3
831,41,853,3,0
833,41,811,0,3
816,42,794,0,3
817,42,839,3,0
818,42,796,0,3
831,42,853,3,0
833,42,811,0,3
834,42,856,3,0
814,43,836,2,0
816,43,794,0,3
817,43,839,3,0
818,43,796,0,3
831,43,853,3,0
833,43,811,0,3
834,43,856,3,0
835,43,813,0,3
836,44,858,2,0
837,44,859,3,0
838,44,816,0,3
839,44,861,3,0
840,44,818,0,3
841,44,819,0,3
853,44,875,3,0
854,44,876,3,0
855,44,833,0,3
856,44,878,3,0
837,45,859,3,0
838,45,816,0,3
839,45,861,3,0
840,45,818,0,3
841,45,819,0,3
853,45,875,3,0
854,45,876,3,0
855,45,833,0,3
838,46,816,0,3
839,46,861,3,0
840,46,818,0,3
841,46,819,0,3
853,46,875,3,0
854,46,876,3,0
839,47,861,3,0
840,47,818,0,3
841,47,819,0,3
853,47,875,3,0
840,48,818,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,820,0,3
841,51,819,0,3
842,51,820,0,3
843,51,821,0,3
850,51,828,0,3
841,52,819,0,3
842,52,820,0,3
843,52,821,0,3
