795,0,817,3,0
796,0,818,3,0
797,0,819,3,0
810,0,832,3,0
811,0,789,0,3
795,1,817,3,0
796,1,818,3,0
797,1,819,3,0
810,1,832,3,0
811,1,789,0,3
795,2,817,3,0
796,2,818,3,0
797,2,819,3,0
810,2,832,3,0
795,3,817,3,0
796,3,818,3,0
797,3,819,3,0
796,4,818,3,0
797,4,819,3,0
797,5,819,3,0
797,6,819,3,0
807,6,785,0,3
797,7,819,3,0
806,7,828,3,0
807,7,785,0,3
797,8,819,3,0
800,8,778,0,3
805,8,827,3,0
806,8,828,3,0
807,8,785,0,3
797,9,819,3,0
800,9,778,0,3
801,9,779,0,3
804,9,782,0,3
805,9,827,3,0
806,9,828,3,0
807,9,785,0,3
797,10,819,3,0
800,10,778,0,3
801,10,779,0,3
803,10,825,3,0
804,10,782,0,3
805,10,827,3,0
806,10,828,3,0
807,10,785,0,3
797,11,819,3,0
800,11,778,0,3
801,11,779,0,3
803,11,825,3,0
804,11,782,0,3
805,11,827,3,0
806,11,828,3,0
807,11,785,0,3
797,12,819,3,0
800,12,778,0,3
804,12,782,0,3
805,12,827,3,0
806,12,828,3,0
807,12,785,0,3
797,13,819,3,0
805,13,827,3,0
806,13,828,3,0
807,13,785,0,3
797,14,819,3,0
806,14,828,3,0
807,14,785,0,3
797,15,819,3,0
807,15,785,0,3
796,17,818,3,0
797,17,819,3,0
795,18,817,3,0
796,18,818,3,0
797,18,819,3,0
810,18,832,3,0
795,19,817,3,0
796,19,818,3,0
797,19,819,3,0
810,19,832,3,0
811,19,789,0,3
795,20,817,3,0
796,20,818,3,0
797,20,819,3,0
810,20,832,3,0
811,20,789,0,3
795,21,817,3,0
796,21,818,3,0
797,21,819,3,0
810,21,832,3,0
811,21,789,0,3
814,22,836,2,0
815,22,837,3,0
817,22,839,3,0
818,22,840,3,0
819,22,841,3,0
832,22,854,3,0
833,22,811,0,3
815,23,837,3,0
817,23,839,3,0
818,23,840,3,0
819,23,841,3,0
832,23,854,3,0
833,23,811,0,3
817,24,839,3,0
818,24,840,3,0
819,24,841,3,0
832,24,854,3,0
817,25,839,3,0
818,25,840,3,0
819,25,841,3,0
818,26,840,3,0
819,26,841,3,0
819,27,841,3,0
819,28,841,3,0
829,28,807,0,3
819,29,841,3,0
828,29,850,3,0
829,29,807,0,3
819,30,841,3,0
822,30,800,0,3
827,30,849,3,0
828,30,850,3,0
829,30,807,0,3
819,31,841,3,0
822,31,800,0,3
823,31,801,0,3
826,31,804,0,3
827,31,849,3,0
828,31,850,3,0
829,31,807,0,3
819,32,841,3,0
822,32,800,0,3
823,32,801,0,3
825,32,847,3,0
826,32,804,0,3
827,32,849,3,0
828,32,850,3,0
829,32,807,0,3
819,33,841,3,0
822,33,800,0,3
823,33,801,0,3
825,33,847,3,0
826,33,804,0,3
827,33,849,3,0
828,33,850,3,0
829,33,807,0,3
819,34,841,3,0
822,34,800,0,3
826,34,804,0,3
827,34,849,3,0
828,34,850,3,0
829,34,807,0,3
819,35,841,3,0
827,35,849,3,0
828,35,850,3,0
829,35,807,0,3
819,36,841,3,0
828,36,850,3,0
829,36,807,0,3
819,37,841,3,0
829,37,807,0,3
818,39,840,3,0
819,39,841,3,0
817,40,839,3,0
818,40,840,3,0
819,40,841,3,0
832,40,854,3,0
817,41,839,3,0
818,41,840,3,0
819,41,841,3,0
832,41,854,3,0
833,41,811,0,3
815,42,837,3,0
817,42,839,3,0
818,42,840,3,0
819,42,841,3,0
832,42,854,3,0
833,42,811,0,3
814,43,836,2,0
815,43,837,3,0
817,43,839,3,0
818,43,840,3,0
819,43,841,3,0
832,43,854,3,0
833,43,811,0,3
836,44,858,2,0
839,44,861,3,0
840,44,862,3,0
841,44,863,3,0
854,44,876,3,0
855,44,833,0,3
839,45,861,3,0
840,45,862,3,0
841,45,863,3,0
854,45,876,3,0
855,45,833,0,3
839,46,861,3,0
840,46,862,3,0
841,46,863,3,0
854,46,876,3,0
839,47,861,3,0
840,47,862,3,0
841,47,863,3,0
840,48,862,3,0
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,864,3,0
851,50,829,0,3
841,51,863,3,0
842,51,864,3,0
850,51,872,3,0
851,51,829,0,3
841,52,863,3,0
842,52,864,3,0
844,52,822,0,3
849,52,871,3,0
850,52,872,3,0
851,52,829,0,3
841,53,863,3,0
842,53,864,3,0
844,53,822,0,3
845,53,823,0,3
848,53,826,0,3
849,53,871,3,0
850,53,872,3,0
851,53,829,0,3
841,54,863,3,0
842,54,864,3,0
844,54,822,0,3
845,54,823,0,3
847,54,869,3,0
848,54,826,0,3
849,54,871,3,0
850,54,872,3,0
851,54,829,0,3
841,55,863,3,0
842,55,864,3,0
844,55,822,0,3
845,55,823,0,3
847,55,869,3,0
848,55,826,0,3
849,55,871,3,0
850,55,872,3,0
851,55,829,0,3
841,56,863,3,0
842,56,864,3,0
844,56,822,0,3
848,56,826,0,3
849,56,871,3,0
850,56,872,3,0
851,56,829,0,3
841,57,863,3,0
842,57,864,3,0
849,57,871,3,0
850,57,872,3,0
851,57,829,0,3
841,58,863,3,0
842,58,864,3,0
850,58,872,3,0
851,58,829,0,3
841,59,863,3,0
851,59,829,0,3
840,61,862,3,0
841,61,863,3,0
839,62,861,3,0
840,62,862,3,0
841,62,863,3,0
854,62,876,3,0
839,63,861,3,0
840,63,862,3,0
841,63,863,3,0
854,63,876,3,0
855,63,833,0,3
839,64,861,3,0
840,64,862,3,0
841,64,863,3,0
854,64,876,3,0
855,64,833,0,3
836,65,858,2,0
839,65,861,3,0
840,65,862,3,0
841,65,863,3,0
854,65,876,3,0
855,65,833,0,3
858,66,880,2,0
859,66,837,0,3
861,66,883,3,0
863,66,885,3,0
876,66,898,3,0
877,66,855,0,3
859,67,837,0,3
861,67,883,3,0
863,67,885,3,0
876,67,898,3,0
877,67,855,0,3
861,68,883,3,0
863,68,885,3,0
876,68,898,3,0
861,69,883,3,0
863,69,885,3,0
863,70,885,3,0
863,71,885,3,0
863,72,885,3,0
864,72,886,3,0
873,72,851,0,3
863,73,885,3,0
864,73,886,3,0
872,73,894,3,0
873,73,851,0,3
863,74,885,3,0
864,74,886,3,0
866,74,844,0,3
871,74,893,3,0
872,74,894,3,0
873,74,851,0,3
863,75,885,3,0
864,75,886,3,0
866,75,844,0,3
867,75,845,0,3
870,75,848,0,3
871,75,893,3,0
872,75,894,3,0
873,75,851,0,3
863,76,885,3,0
864,76,886,3,0
866,76,844,0,3
867,76,845,0,3
869,76,891,3,0
870,76,848,0,3
871,76,893,3,0
872,76,894,3,0
873,76,851,0,3
863,77,885,3,0
864,77,886,3,0
866,77,844,0,3
867,77,845,0,3
869,77,891,3,0
870,77,848,0,3
871,77,893,3,0
872,77,894,3,0
873,77,851,0,3
863,78,885,3,0
864,78,886,3,0
866,78,844,0,3
870,78,848,0,3
871,78,893,3,0
872,78,894,3,0
873,78,851,0,3
863,79,885,3,0
864,79,886,3,0
871,79,893,3,0
872,79,894,3,0
873,79,851,0,3
863,80,885,3,0
864,80,886,3,0
872,80,894,3,0
873,80,851,0,3
863,81,885,3,0
873,81,851,0,3
863,83,885,3,0
861,84,883,3,0
863,84,885,3,0
876,84,898,3,0
861,85,883,3,0
863,85,885,3,0
876,85,898,3,0
877,85,855,0,3
859,86,837,0,3
861,86,883,3,0
863,86,885,3,0
876,86,898,3,0
877,86,855,0,3
858,87,880,2,0
859,87,837,0,3
861,87,883,3,0
863,87,885,3,0
876,87,898,3,0
877,87,855,0,3
881,88,859,0,3
883,88,905,3,0
885,88,907,3,0
898,88,920,3,0
881,89,859,0,3
883,89,905,3,0
885,89,907,3,0
898,89,920,3,0
883,90,905,3,0
885,90,907,3,0
898,90,920,3,0
883,91,905,3,0
885,91,907,3,0
885,92,907,3,0
885,93,907,3,0
885,94,907,3,0
886,94,908,3,0
895,94,873,0,3
885,95,907,3,0
886,95,908,3,0
894,95,916,3,0
895,95,873,0,3
885,96,907,3,0
886,96,908,3,0
888,96,866,0,3
893,96,915,3,0
894,96,916,3,0
895,96,873,0,3
885,97,907,3,0
886,97,908,3,0
888,97,866,0,3
889,97,867,0,3
892,97,870,0,3
893,97,915,3,0
894,97,916,3,0
895,97,873,0,3
885,98,907,3,0
886,98,908,3,0
888,98,866,0,3
889,98,867,0,3
892,98,870,0,3
893,98,915,3,0
894,98,916,3,0
895,98,873,0,3
885,99,907,3,0
886,99,908,3,0
888,99,866,0,3
889,99,867,0,3
892,99,870,0,3
893,99,915,3,0
894,99,916,3,0
895,99,873,0,3
885,100,907,3,0
886,100,908,3,0
888,100,866,0,3
892,100,870,0,3
893,100,915,3,0
894,100,916,3,0
895,100,873,0,3
885,101,907,3,0
886,101,908,3,0
893,101,915,3,0
894,101,916,3,0
895,101,873,0,3
885,102,907,3,0
886,102,908,3,0
894,102,916,3,0
895,102,873,0,3
885,103,907,3,0
895,103,873,0,3
885,105,907,3,0
883,106,905,3,0
885,106,907,3,0
898,106,920,3,0
883,107,905,3,0
885,107,907,3,0
898,107,920,3,0
881,108,859,0,3
883,108,905,3,0
885,108,907,3,0
898,108,920,3,0
881,109,859,0,3
883,109,905,3,0
885,109,907,3,0
898,109,920,3,0
903,110,881,0,3
907,110,929,3,0
921,110,943,3,0
903,111,881,0,3
907,111,929,3,0
921,111,943,3,0
907,112,929,3,0
907,113,929,3,0
907,114,929,3,0
907,115,929,3,0
907,116,929,3,0
908,116,930,3,0
917,116,895,0,3
907,117,929,3,0
908,117,930,3,0
916,117,938,3,0
917,117,895,0,3
907,118,929,3,0
908,118,930,3,0
910,118,888,0,3
916,118,938,3,0
917,118,895,0,3
907,119,929,3,0
908,119,930,3,0
910,119,888,0,3
911,119,889,0,3
914,119,892,0,3
916,119,938,3,0
917,119,895,0,3
907,120,929,3,0
908,120,930,3,0
910,120,888,0,3
911,120,889,0,3
914,120,892,0,3
916,120,938,3,0
917,120,895,0,3
907,121,929,3,0
908,121,930,3,0
910,121,888,0,3
911,121,889,0,3
914,121,892,0,3
916,121,938,3,0
917,121,895,0,3
907,122,929,3,0
908,122,930,3,0
910,122,888,0,3
914,122,892,0,3
916,122,938,3,0
917,122,895,0,3
907,123,929,3,0
908,123,930,3,0
916,123,938,3,0
917,123,895,0,3
907,124,929,3,0
908,124,930,3,0
916,124,938,3,0
917,124,895,0,3
907,125,929,3,0
917,125,895,0,3
907,127,929,3,0
907,128,929,3,0
907,129,929,3,0
921,129,943,3,0
903,130,881,0,3
907,130,929,3,0
921,130,943,3,0
903,131,881,0,3
907,131,929,3,0
921,131,943,3,0
925,132,903,0,3
929,132,907,0,3
942,132,920,0,3
943,132,965,3,0
925,133,903,0,3
929,133,907,0,3
942,133,920,0,3
943,133,965,3,0
929,134,907,0,3
942,134,920,0,3
929,135,907,0,3
929,136,907,0,3
929,137,907,0,3
929,138,907,0,3
930,138,952,3,0
929,139,907,0,3
930,139,952,3,0
938,139,960,3,0
929,140,907,0,3
930,140,952,3,0
932,140,910,0,3
938,140,960,3,0
929,141,907,0,3
930,141,952,3,0
932,141,910,0,3
933,141,911,0,3
936,141,914,0,3
938,141,960,3,0
929,142,907,0,3
930,142,952,3,0
932,142,910,0,3
933,142,911,0,3
936,142,914,0,3
938,142,960,3,0
929,143,907,0,3
930,143,952,3,0
932,143,910,0,3
933,143,911,0,3
936,143,914,0,3
938,143,960,3,0
929,144,907,0,3
930,144,952,3,0
932,144,910,0,3
936,144,914,0,3
938,144,960,3,0
929,145,907,0,3
930,145,952,3,0
938,145,960,3,0
929,146,907,0,3
930,146,952,3,0
938,146,960,3,0
929,147,907,0,3
929,149,907,0,3
929,150,907,0,3
942,150,920,0,3
929,151,907,0,3
942,151,920,0,3
943,151,965,3,0
925,152,903,0,3
929,152,907,0,3
942,152,920,0,3
943,152,965,3,0
925,153,903,0,3
929,153,907,0,3
942,153,920,0,3
943,153,965,3,0
951,154,929,0,3
964,154,942,0,3
965,154,987,3,0
951,155,929,0,3
964,155,942,0,3
965,155,987,3,0
951,156,929,0,3
964,156,942,0,3
951,157,929,0,3
951,158,929,0,3
951,159,929,0,3
951,160,929,0,3
952,160,974,3,0
951,161,929,0,3
952,161,974,3,0
960,161,982,3,0
951,162,929,0,3
952,162,974,3,0
954,162,932,0,3
960,162,982,3,0
951,163,929,0,3
952,163,974,3,0
954,163,932,0,3
958,163,980,3,0
960,163,982,3,0
951,164,929,0,3
952,164,974,3,0
954,164,932,0,3
957,164,935,0,3
958,164,980,3,0
960,164,982,3,0
951,165,929,0,3
952,165,974,3,0
954,165,932,0,3
957,165,935,0,3
958,165,980,3,0
960,165,982,3,0
951,166,929,0,3
952,166,974,3,0
954,166,932,0,3
958,166,980,3,0
960,166,982,3,0
951,167,929,0,3
952,167,974,3,0
960,167,982,3,0
951,168,929,0,3
952,168,974,3,0
960,168,982,3,0
951,169,929,0,3
951,171,929,0,3
951,172,929,0,3
964,172,942,0,3
951,173,929,0,3
964,173,942,0,3
965,173,987,3,0
951,174,929,0,3
964,174,942,0,3
965,174,987,3,0
951,175,929,0,3
964,175,942,0,3
965,175,987,3,0
984,176,962,0,3
986,176,964,0,3
987,176,1009,3,0
984,177,962,0,3
986,177,964,0,3
987,177,1009,3,0
984,178,962,0,3
986,178,964,0,3
984,179,962,0,3
984,180,962,0,3
974,182,996,3,0
983,182,961,0,3
984,182,962,0,3
974,183,996,3,0
982,183,1004,3,0
983,183,961,0,3
984,183,962,0,3
974,184,996,3,0
976,184,954,0,3
982,184,1004,3,0
983,184,961,0,3
984,184,962,0,3
974,185,996,3,0
976,185,954,0,3
980,185,1002,3,0
982,185,1004,3,0
983,185,961,0,3
984,185,962,0,3
974,186,996,3,0
976,186,954,0,3
979,186,957,0,3
980,186,1002,3,0
982,186,1004,3,0
983,186,961,0,3
984,186,962,0,3
974,187,996,3,0
976,187,954,0,3
979,187,957,0,3
980,187,1002,3,0
982,187,1004,3,0
983,187,961,0,3
984,187,962,0,3
974,188,996,3,0
976,188,954,0,3
980,188,1002,3,0
982,188,1004,3,0
983,188,961,0,3
984,188,962,0,3
974,189,996,3,0
982,189,1004,3,0
983,189,961,0,3
984,189,962,0,3
974,190,996,3,0
982,190,1004,3,0
983,190,961,0,3
984,190,962,0,3
983,191,961,0,3
984,191,962,0,3
984,192,962,0,3
984,193,962,0,3
984,194,962,0,3
986,194,964,0,3
984,195,962,0,3
986,195,964,0,3
987,195,1009,3,0
984,196,962,0,3
986,196,964,0,3
987,196,1009,3,0
984,197,962,0,3
986,197,964,0,3
987,197,1009,3,0
990,198,968,0,2
1006,198,984,0,3
1008,198,986,0,3
1006,199,984,0,3
1008,199,986,0,3
1006,200,984,0,3
1008,200,986,0,3
1006,201,984,0,3
1006,202,984,0,3
1006,203,984,0,3
1005,204,983,0,3
1006,204,984,0,3
1005,205,983,0,3
1006,205,984,0,3
998,206,976,0,3
1005,206,983,0,3
1006,206,984,0,3
998,207,976,0,3
1002,207,1024,3,0
1005,207,983,0,3
1006,207,984,0,3
998,208,976,0,3
1000,208,978,0,3
1001,208,979,0,3
1002,208,1024,3,0
1005,208,983,0,3
1006,208,984,0,3
998,209,976,0,3
1001,209,979,0,3
1002,209,1024,3,0
1005,209,983,0,3
1006,209,984,0,3
998,210,976,0,3
1002,210,1024,3,0
1005,210,983,0,3
1006,210,984,0,3
1005,211,983,0,3
1006,211,984,0,3
1005,212,983,0,3
1006,212,984,0,3
1005,213,983,0,3
1006,213,984,0,3
1006,214,984,0,3
1006,215,984,0,3
1006,216,984,0,3
1008,216,986,0,3
1006,217,984,0,3
1008,217,986,0,3
1006,218,984,0,3
1008,218,986,0,3
990,219,968,0,2
1006,219,984,0,3
1008,219,986,0,3
1030,220,1008,0,3
1032,220,1054,3,0
1030,221,1008,0,3
1030,222,1008,0,3
1027,226,1005,0,3
1027,227,1005,0,3
1020,228,998,0,3
1027,228,1005,0,3
1020,229,998,0,3
1027,229,1005,0,3
1020,230,998,0,3
1022,230,1000,0,3
1023,230,1001,0,3
1027,230,1005,0,3
1020,231,998,0,3
1023,231,1001,0,3
1027,231,1005,0,3
1020,232,998,0,3
1027,232,1005,0,3
1027,233,1005,0,3
1027,234,1005,0,3
1027,235,1005,0,3
1030,238,1008,0,3
1030,239,1008,0,3
1030,240,1008,0,3
1032,240,1054,3,0
1030,241,1008,0,3
1032,241,1054,3,0
1034,242,1012,0,2
1052,242,1030,0,3
1054,242,1076,3,0
1052,243,1030,0,3
1052,244,1030,0,3
1042,250,1020,0,3
1042,251,1020,0,3
1042,252,1020,0,3
1044,252,1022,0,3
1045,252,1023,0,3
1042,253,1020,0,3
1045,253,1023,0,3
1042,254,1020,0,3
1052,260,1030,0,3
1052,261,1030,0,3
1052,262,1030,0,3
1054,262,1076,3,0
1034,263,1012,0,2
1052,263,1030,0,3
1054,263,1076,3,0
1060,264,1038,0,3
1072,264,1050,0,3
1060,265,1038,0,3
1072,265,1050,0,3
