792,0,770,0,2
793,0,771,0,3
796,0,774,0,3
793,1,771,0,3
796,1,774,0,3
796,2,774,0,3
796,3,774,0,3
796,4,774,0,3
798,6,820,3,0
807,6,785,0,3
798,7,820,3,0
806,7,828,3,0
807,7,785,0,3
798,8,820,3,0
800,8,822,3,0
805,8,827,3,0
806,8,828,3,0
807,8,785,0,3
798,9,820,3,0
800,9,822,3,0
801,9,779,0,3
805,9,827,3,0
806,9,828,3,0
807,9,785,0,3
798,10,820,3,0
800,10,822,3,0
801,10,779,0,3
803,10,781,0,3
805,10,827,3,0
806,10,828,3,0
807,10,785,0,3
798,11,820,3,0
800,11,822,3,0
801,11,779,0,3
803,11,781,0,3
805,11,827,3,0
806,11,828,3,0
807,11,785,0,3
798,12,820,3,0
800,12,822,3,0
805,12,827,3,0
806,12,828,3,0
807,12,785,0,3
798,13,820,3,0
805,13,827,3,0
806,13,828,3,0
807,13,785,0,3
798,14,820,3,0
806,14,828,3,0
807,14,785,0,3
807,15,785,0,3
796,17,774,0,3
796,18,774,0,3
796,19,774,0,3
793,20,771,0,3
796,20,774,0,3
792,21,770,0,2
793,21,771,0,3
796,21,774,0,3
815,22,793,0,3
818,22,796,0,3
833,22,811,0,3
834,22,856,3,0
815,23,793,0,3
818,23,796,0,3
833,23,811,0,3
818,24,796,0,3
818,25,796,0,3
818,26,796,0,3
820,28,842,3,0
829,28,807,0,3
820,29,842,3,0
828,29,850,3,0
829,29,807,0,3
820,30,842,3,0
822,30,844,3,0
827,30,849,3,0
828,30,850,3,0
829,30,807,0,3
820,31,842,3,0
822,31,844,3,0
823,31,801,0,3
827,31,849,3,0
828,31,850,3,0
829,31,807,0,3
820,32,842,3,0
822,32,844,3,0
823,32,801,0,3
825,32,803,0,3
827,32,849,3,0
828,32,850,3,0
829,32,807,0,3
820,33,842,3,0
822,33,844,3,0
823,33,801,0,3
825,33,803,0,3
827,33,849,3,0
828,33,850,3,0
829,33,807,0,3
820,34,842,3,0
822,34,844,3,0
827,34,849,3,0
828,34,850,3,0
829,34,807,0,3
820,35,842,3,0
827,35,849,3,0
828,35,850,3,0
829,35,807,0,3
820,36,842,3,0
828,36,850,3,0
829,36,807,0,3
829,37,807,0,3
818,40,796,0,3
818,41,796,0,3
833,41,811,0,3
815,42,793,0,3
818,42,796,0,3
833,42,811,0,3
834,42,856,3,0
815,43,793,0,3
818,43,796,0,3
833,43,811,0,3
834,43,856,3,0
837,44,815,0,3
838,44,860,3,0
840,44,818,0,3
841,44,863,3,0
855,44,833,0,3
856,44,878,3,0
837,45,815,0,3
838,45,860,3,0
840,45,818,0,3
841,45,863,3,0
855,45,833,0,3
838,46,860,3,0
840,46,818,0,3
841,46,863,3,0
840,47,818,0,3
841,47,863,3,0
840,48,818,0,3
841,48,863,3,0
841,49,863,3,0
841,50,863,3,0
842,50,864,3,0
851,50,829,0,3
841,51,863,3,0
842,51,864,3,0
850,51,872,3,0
851,51,829,0,3
841,52,863,3,0
842,52,864,3,0
844,52,866,3,0
849,52,871,3,0
850,52,872,3,0
851,52,829,0,3
841,53,863,3,0
842,53,864,3,0
844,53,866,3,0
845,53,823,0,3
848,53,826,0,3
849,53,871,3,0
850,53,872,3,0
851,53,829,0,3
841,54,863,3,0
842,54,864,3,0
844,54,866,3,0
845,54,823,0,3
848,54,826,0,3
849,54,871,3,0
850,54,872,3,0
851,54,829,0,3
841,55,863,3,0
842,55,864,3,0
844,55,866,3,0
845,55,823,0,3
848,55,826,0,3
849,55,871,3,0
850,55,872,3,0
851,55,829,0,3
841,56,863,3,0
842,56,864,3,0
844,56,866,3,0
848,56,826,0,3
849,56,871,3,0
850,56,872,3,0
851,56,829,0,3
841,57,863,3,0
842,57,864,3,0
849,57,871,3,0
850,57,872,3,0
851,57,829,0,3
841,58,863,3,0
842,58,864,3,0
850,58,872,3,0
851,58,829,0,3
841,59,863,3,0
851,59,829,0,3
840,61,818,0,3
841,61,863,3,0
840,62,818,0,3
841,62,863,3,0
838,63,860,3,0
840,63,818,0,3
841,63,863,3,0
855,63,833,0,3
837,64,815,0,3
838,64,860,3,0
840,64,818,0,3
841,64,863,3,0
855,64,833,0,3
856,64,878,3,0
837,65,815,0,3
838,65,860,3,0
840,65,818,0,3
