792,0,770,0,2
793,0,815,3,0
795,0,817,3,0
796,0,774,0,3
797,0,775,0,3
808,0,830,3,0
810,0,832,3,0
811,0,789,0,3
793,1,815,3,0
795,1,817,3,0
796,1,774,0,3
797,1,775,0,3
808,1,830,3,0
810,1,832,3,0
811,1,789,0,3
795,2,817,3,0
796,2,774,0,3
797,2,775,0,3
808,2,830,3,0
810,2,832,3,0
795,3,817,3,0
796,3,774,0,3
797,3,775,0,3
808,3,830,3,0
796,4,774,0,3
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
807,6,785,0,3
808,6,830,3,0
797,7,775,0,3
798,7,820,3,0
799,7,821,3,0
806,7,784,0,3
807,7,785,0,3
808,7,830,3,0
797,8,775,0,3
798,8,820,3,0
799,8,821,3,0
800,8,778,0,3
806,8,784,0,3
807,8,785,0,3
808,8,830,3,0
797,9,775,0,3
798,9,820,3,0
799,9,821,3,0
800,9,778,0,3
801,9,823,3,0
804,9,826,3,0
806,9,784,0,3
807,9,785,0,3
808,9,830,3,0
797,10,775,0,3
798,10,820,3,0
799,10,821,3,0
800,10,778,0,3
801,10,823,3,0
802,10,780,0,3
804,10,826,3,0
806,10,784,0,3
807,10,785,0,3
808,10,830,3,0
797,11,775,0,3
798,11,820,3,0
799,11,821,3,0
800,11,778,0,3
801,11,823,3,0
804,11,826,3,0
806,11,784,0,3
807,11,785,0,3
808,11,830,3,0
797,12,775,0,3
798,12,820,3,0
799,12,821,3,0
800,12,778,0,3
804,12,826,3,0
806,12,784,0,3
807,12,785,0,3
808,12,830,3,0
797,13,775,0,3
798,13,820,3,0
799,13,821,3,0
806,13,784,0,3
807,13,785,0,3
808,13,830,3,0
797,14,775,0,3
798,14,820,3,0
806,14,784,0,3
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
796,17,774,0,3
797,17,775,0,3
808,17,830,3,0
795,18,817,3,0
796,18,774,0,3
797,18,775,0,3
808,18,830,3,0
810,18,832,3,0
795,19,817,3,0
796,19,774,0,3
797,19,775,0,3
808,19,830,3,0
