792,0,770,0,2
793,0,815,3,0
794,0,772,0,3
795,0,773,0,3
797,0,775,0,3
808,0,786,0,3
811,0,789,0,3
793,1,815,3,0
794,1,772,0,3
795,1,773,0,3
797,1,775,0,3
808,1,786,0,3
811,1,789,0,3
794,2,772,0,3
795,2,773,0,3
797,2,775,0,3
808,2,786,0,3
795,3,773,0,3
797,3,775,0,3
808,3,786,0,3
797,4,775,0,3
808,4,786,0,3
797,5,775,0,3
797,6,775,0,3
798,6,820,3,0
807,6,829,3,0
808,6,786,0,3
797,7,775,0,3
798,7,820,3,0
807,7,829,3,0
808,7,786,0,3
797,8,775,0,3
798,8,820,3,0
807,8,829,3,0
808,8,786,0,3
797,9,775,0,3
798,9,820,3,0
804,9,826,3,0
807,9,829,3,0
808,9,786,0,3
797,10,775,0,3
798,10,820,3,0
803,10,825,3,0
804,10,826,3,0
807,10,829,3,0
808,10,786,0,3
797,11,775,0,3
798,11,820,3,0
803,11,825,3,0
804,11,826,3,0
807,11,829,3,0
808,11,786,0,3
797,12,775,0,3
798,12,820,3,0
804,12,826,3,0
807,12,829,3,0
808,12,786,0,3
797,13,775,0,3
798,13,820,3,0
807,13,829,3,0
808,13,786,0,3
797,14,775,0,3
798,14,820,3,0
807,14,829,3,0
808,14,786,0,3
807,15,829,3,0
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
795,18,773,0,3
797,18,775,0,3
808,18,786,0,3
794,19,772,0,3
795,19,773,0,3
797,19,775,0,3
808,19,786,0,3
811,19,789,0,3
793,20,815,3,0
794,20,772,0,3
795,20,773,0,3
797,20,775,0,3
808,20,786,0,3
811,20,789,0,3
792,21,770,0,2
793,21,815,3,0
794,21,772,0,3
795,21,773,0,3
797,21,775,0,3
808,21,786,0,3
811,21,789,0,3
814,22,792,0,2
815,22,837,3,0
817,22,795,0,3
832,22,854,3,0
833,22,811,0,3
815,23,837,3,0
817,23,795,0,3
832,23,854,3,0
833,23,811,0,3
817,24,795,0,3
832,24,854,3,0
817,25,795,0,3
820,28,842,3,0
829,28,851,3,0
820,29,842,3,0
829,29,851,3,0
