794,0,772,0,3
795,0,817,3,0
797,0,775,0,3
808,0,786,0,3
809,0,831,3,0
810,0,788,0,3
812,0,834,3,0
794,1,772,0,3
795,1,817,3,0
797,1,775,0,3
808,1,786,0,3
809,1,831,3,0
810,1,788,0,3
794,2,772,0,3
795,2,817,3,0
797,2,775,0,3
808,2,786,0,3
809,2,831,3,0
810,2,788,0,3
795,3,817,3,0
797,3,775,0,3
808,3,786,0,3
809,3,831,3,0
797,4,775,0,3
808,4,786,0,3
809,4,831,3,0
797,5,775,0,3
808,5,786,0,3
797,6,775,0,3
807,6,785,0,3
808,6,786,0,3
797,7,775,0,3
807,7,785,0,3
808,7,786,0,3
797,8,775,0,3
807,8,785,0,3
808,8,786,0,3
797,9,775,0,3
801,9,779,0,3
804,9,826,3,0
807,9,785,0,3
808,9,786,0,3
797,10,775,0,3
801,10,779,0,3
803,10,825,3,0
804,10,826,3,0
807,10,785,0,3
808,10,786,0,3
797,11,775,0,3
801,11,779,0,3
803,11,825,3,0
804,11,826,3,0
807,11,785,0,3
808,11,786,0,3
797,12,775,0,3
804,12,826,3,0
807,12,785,0,3
808,12,786,0,3
797,13,775,0,3
807,13,785,0,3
808,13,786,0,3
797,14,775,0,3
807,14,785,0,3
808,14,786,0,3
797,15,775,0,3
807,15,785,0,3
808,15,786,0,3
808,16,786,0,3
797,17,775,0,3
808,17,786,0,3
809,17,831,3,0
795,18,817,3,0
797,18,775,0,3
808,18,786,0,3
809,18,831,3,0
810,18,788,0,3
794,19,772,0,3
795,19,817,3,0
797,19,775,0,3
808,19,786,0,3
809,19,831,3,0
810,19,788,0,3
794,20,772,0,3
795,20,817,3,0
797,20,775,0,3
808,20,786,0,3
809,20,831,3,0
810,20,788,0,3
812,20,834,3,0
794,21,772,0,3
795,21,817,3,0
797,21,775,0,3
808,21,786,0,3
809,21,831,3,0
810,21,788,0,3
812,21,834,3,0
813,21,791,0,3
816,22,794,0,3
817,22,839,3,0
819,22,797,0,3
830,22,808,0,3
831,22,853,3,0
832,22,810,0,3
834,22,856,3,0
816,23,794,0,3
817,23,839,3,0
819,23,797,0,3
830,23,808,0,3
831,23,853,3,0
832,23,810,0,3
816,24,794,0,3
817,24,839,3,0
819,24,797,0,3
830,24,808,0,3
831,24,853,3,0
832,24,810,0,3
817,25,839,3,0
819,25,797,0,3
830,25,808,0,3
831,25,853,3,0
819,26,797,0,3
830,26,808,0,3
819,27,797,0,3
830,27,808,0,3
819,28,797,0,3
829,28,807,0,3
830,28,808,0,3
819,29,797,0,3
829,29,807,0,3
830,29,808,0,3
819,30,797,0,3
822,30,844,3,0
829,30,807,0,3
830,30,808,0,3
819,31,797,0,3
822,31,844,3,0
823,31,801,0,3
829,31,807,0,3
830,31,808,0,3
819,32,797,0,3
822,32,844,3,0
823,32,801,0,3
825,32,847,3,0
829,32,807,0,3
830,32,808,0,3
819,33,797,0,3
822,33,844,3,0
823,33,801,0,3
825,33,847,3,0
829,33,807,0,3
830,33,808,0,3
819,34,797,0,3
822,34,844,3,0
829,34,807,0,3
830,34,808,0,3
819,35,797,0,3
829,35,807,0,3
830,35,808,0,3
819,36,797,0,3
829,36,807,0,3
830,36,808,0,3
819,37,797,0,3
829,37,807,0,3
830,37,808,0,3
830,38,808,0,3
819,39,797,0,3
830,39,808,0,3
831,39,853,3,0
819,40,797,0,3
830,40,808,0,3
831,40,853,3,0
832,40,810,0,3
817,41,839,3,0
819,41,797,0,3
830,41,808,0,3
831,41,853,3,0
832,41,810,0,3
816,42,794,0,3
817,42,839,3,0
819,42,797,0,3
830,42,808,0,3
831,42,853,3,0
832,42,810,0,3
834,42,856,3,0
816,43,794,0,3
817,43,839,3,0
819,43,797,0,3
830,43,808,0,3
831,43,853,3,0
832,43,810,0,3
834,43,856,3,0
835,43,813,0,3
837,44,859,3,0
838,44,816,0,3
841,44,819,0,3
852,44,830,0,3
853,44,875,3,0
856,44,878,3,0
837,45,859,3,0
838,45,816,0,3
841,45,819,0,3
852,45,830,0,3
853,45,875,3,0
838,46,816,0,3
841,46,819,0,3
852,46,830,0,3
853,46,875,3,0
841,47,819,0,3
852,47,830,0,3
853,47,875,3,0
841,48,819,0,3
852,48,830,0,3
853,48,875,3,0
841,49,819,0,3
852,49,830,0,3
841,50,819,0,3
851,50,829,0,3
852,50,830,0,3
841,51,819,0,3
851,51,829,0,3
852,51,830,0,3
841,52,819,0,3
844,52,866,3,0
849,52,871,3,0
851,52,829,0,3
852,52,830,0,3
841,53,819,0,3
844,53,866,3,0
845,53,823,0,3
848,53,826,0,3
849,53,871,3,0
851,53,829,0,3
852,53,830,0,3
841,54,819,0,3
844,54,866,3,0
845,54,823,0,3
848,54,826,0,3
849,54,871,3,0
851,54,829,0,3
852,54,830,0,3
841,55,819,0,3
844,55,866,3,0
845,55,823,0,3
848,55,826,0,3
849,55,871,3,0
851,55,829,0,3
852,55,830,0,3
841,56,819,0,3
844,56,866,3,0
848,56,826,0,3
849,56,871,3,0
851,56,829,0,3
852,56,830,0,3
841,57,819,0,3
849,57,871,3,0
851,57,829,0,3
852,57,830,0,3
841,58,819,0,3
851,58,829,0,3
852,58,830,0,3
