792,0,814,2,0
794,0,772,0,3
808,0,830,3,0
811,0,833,3,0
812,0,834,3,0
813,0,835,3,0
794,1,772,0,3
808,1,830,3,0
811,1,833,3,0
812,1,834,3,0
794,2,772,0,3
808,2,830,3,0
811,2,833,3,0
808,3,830,3,0
808,4,830,3,0
808,5,830,3,0
798,6,820,3,0
808,6,830,3,0
798,7,820,3,0
799,7,777,0,3
807,7,785,0,3
808,7,830,3,0
798,8,820,3,0
799,8,777,0,3
800,8,778,0,3
806,8,828,3,0
807,8,785,0,3
808,8,830,3,0
798,9,820,3,0
799,9,777,0,3
800,9,778,0,3
805,9,783,0,3
806,9,828,3,0
807,9,785,0,3
808,9,830,3,0
798,10,820,3,0
799,10,777,0,3
800,10,778,0,3
804,10,826,3,0
805,10,783,0,3
806,10,828,3,0
807,10,785,0,3
808,10,830,3,0
798,11,820,3,0
799,11,777,0,3
800,11,778,0,3
803,11,825,3,0
804,11,826,3,0
805,11,783,0,3
806,11,828,3,0
807,11,785,0,3
808,11,830,3,0
798,12,820,3,0
799,12,777,0,3
800,12,778,0,3
804,12,826,3,0
805,12,783,0,3
806,12,828,3,0
807,12,785,0,3
808,12,830,3,0
798,13,820,3,0
799,13,777,0,3
800,13,778,0,3
805,13,783,0,3
806,13,828,3,0
807,13,785,0,3
808,13,830,3,0
798,14,820,3,0
799,14,777,0,3
806,14,828,3,0
807,14,785,0,3
808,14,830,3,0
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
808,17,830,3,0
808,18,830,3,0
808,19,830,3,0
811,19,833,3,0
794,20,772,0,3
808,20,830,3,0
811,20,833,3,0
812,20,834,3,0
794,21,772,0,3
808,21,830,3,0
811,21,833,3,0
812,21,834,3,0
813,21,835,3,0
814,22,836,2,0
816,22,794,0,3
830,22,852,3,0
834,22,856,3,0
835,22,857,3,0
816,23,794,0,3
830,23,852,3,0
834,23,856,3,0
816,24,794,0,3
830,24,852,3,0
830,25,852,3,0
830,26,852,3,0
830,27,852,3,0
820,28,842,3,0
830,28,852,3,0
820,29,842,3,0
821,29,799,0,3
829,29,807,0,3
830,29,852,3,0
820,30,842,3,0
821,30,799,0,3
822,30,800,0,3
828,30,850,3,0
829,30,807,0,3
830,30,852,3,0
820,31,842,3,0
821,31,799,0,3
822,31,800,0,3
827,31,805,0,3
828,31,850,3,0
829,31,807,0,3
830,31,852,3,0
820,32,842,3,0
821,32,799,0,3
822,32,800,0,3
826,32,848,3,0
827,32,805,0,3
828,32,850,3,0
829,32,807,0,3
830,32,852,3,0
820,33,842,3,0
821,33,799,0,3
822,33,800,0,3
825,33,847,3,0
826,33,848,3,0
827,33,805,0,3
828,33,850,3,0
829,33,807,0,3
830,33,852,3,0
820,34,842,3,0
821,34,799,0,3
822,34,800,0,3
826,34,848,3,0
827,34,805,0,3
828,34,850,3,0
829,34,807,0,3
830,34,852,3,0
820,35,842,3,0
821,35,799,0,3
822,35,800,0,3
827,35,805,0,3
828,35,850,3,0
829,35,807,0,3
830,35,852,3,0
820,36,842,3,0
821,36,799,0,3
828,36,850,3,0
829,36,807,0,3
830,36,852,3,0
820,37,842,3,0
829,37,807,0,3
830,37,852,3,0
830,38,852,3,0
830,39,852,3,0
830,40,852,3,0
830,41,852,3,0
816,42,794,0,3
830,42,852,3,0
834,42,856,3,0
816,43,794,0,3
830,43,852,3,0
834,43,856,3,0
835,43,857,3,0
836,44,858,2,0
838,44,816,0,3
852,44,874,3,0
838,45,816,0,3
852,45,874,3,0
838,46,816,0,3
852,46,874,3,0
852,47,874,3,0
852,48,874,3,0
852,49,874,3,0
842,50,864,3,0
852,50,874,3,0
842,51,864,3,0
852,51,874,3,0
842,52,864,3,0
844,52,822,0,3
850,52,872,3,0
852,52,874,3,0
842,53,864,3,0
844,53,822,0,3
849,53,827,0,3
850,53,872,3,0
852,53,874,3,0
842,54,864,3,0
844,54,822,0,3
846,54,824,0,3
849,54,827,0,3
850,54,872,3,0
852,54,874,3,0
842,55,864,3,0
844,55,822,0,3
846,55,824,0,3
847,55,869,3,0
849,55,827,0,3
850,55,872,3,0
852,55,874,3,0
842,56,864,3,0
