793,0,815,3,0
797,0,775,0,3
808,0,830,3,0
811,0,789,0,3
812,0,834,3,0
793,1,815,3,0
797,1,775,0,3
808,1,830,3,0
811,1,789,0,3
797,2,775,0,3
808,2,830,3,0
797,3,775,0,3
808,3,830,3,0
797,4,775,0,3
808,4,830,3,0
797,5,775,0,3
808,5,830,3,0
797,6,775,0,3
798,6,776,0,3
807,6,785,0,3
808,6,830,3,0
797,7,775,0,3
798,7,776,0,3
799,7,777,0,3
806,7,828,3,0
807,7,785,0,3
808,7,830,3,0
797,8,775,0,3
798,8,776,0,3
799,8,777,0,3
800,8,778,0,3
805,8,827,3,0
806,8,828,3,0
807,8,785,0,3
808,8,830,3,0
797,9,775,0,3
798,9,776,0,3
799,9,777,0,3
800,9,778,0,3
801,9,823,3,0
805,9,827,3,0
806,9,828,3,0
807,9,785,0,3
808,9,830,3,0
797,10,775,0,3
798,10,776,0,3
799,10,777,0,3
800,10,778,0,3
801,10,823,3,0
802,10,824,3,0
805,10,827,3,0
806,10,828,3,0
807,10,785,0,3
808,10,830,3,0
797,11,775,0,3
798,11,776,0,3
799,11,777,0,3
800,11,778,0,3
801,11,823,3,0
805,11,827,3,0
806,11,828,3,0
807,11,785,0,3
808,11,830,3,0
797,12,775,0,3
798,12,776,0,3
799,12,777,0,3
800,12,778,0,3
805,12,827,3,0
806,12,828,3,0
807,12,785,0,3
808,12,830,3,0
797,13,775,0,3
798,13,776,0,3
799,13,777,0,3
805,13,827,3,0
806,13,828,3,0
807,13,785,0,3
808,13,830,3,0
797,14,775,0,3
798,14,776,0,3
806,14,828,3,0
807,14,785,0,3
808,14,830,3,0
797,15,775,0,3
807,15,785,0,3
808,15,830,3,0
808,16,830,3,0
797,17,775,0,3
808,17,830,3,0
797,18,775,0,3
808,18,830,3,0
797,19,775,0,3
808,19,830,3,0
811,19,789,0,3
793,20,815,3,0
797,20,775,0,3
808,20,830,3,0
811,20,789,0,3
812,20,834,3,0
793,21,815,3,0
797,21,775,0,3
808,21,830,3,0
811,21,789,0,3
812,21,834,3,0
815,22,837,3,0
816,22,794,0,3
817,22,795,0,3
819,22,797,0,3
830,22,852,3,0
831,22,853,3,0
833,22,811,0,3
834,22,856,3,0
815,23,837,3,0
816,23,794,0,3
817,23,795,0,3
819,23,797,0,3
830,23,852,3,0
831,23,853,3,0
833,23,811,0,3
816,24,794,0,3
817,24,795,0,3
819,24,797,0,3
830,24,852,3,0
831,24,853,3,0
817,25,795,0,3
819,25,797,0,3
830,25,852,3,0
831,25,853,3,0
819,26,797,0,3
830,26,852,3,0
819,27,797,0,3
830,27,852,3,0
819,28,797,0,3
820,28,798,0,3
829,28,807,0,3
830,28,852,3,0
819,29,797,0,3
820,29,798,0,3
828,29,850,3,0
829,29,807,0,3
830,29,852,3,0
819,30,797,0,3
820,30,798,0,3
822,30,800,0,3
828,30,850,3,0
829,30,807,0,3
830,30,852,3,0
819,31,797,0,3
820,31,798,0,3
822,31,800,0,3
823,31,845,3,0
828,31,850,3,0
829,31,807,0,3
830,31,852,3,0
819,32,797,0,3
820,32,798,0,3
822,32,800,0,3
823,32,845,3,0
824,32,846,3,0
828,32,850,3,0
829,32,807,0,3
830,32,852,3,0
819,33,797,0,3
820,33,798,0,3
822,33,800,0,3
823,33,845,3,0
828,33,850,3,0
829,33,807,0,3
830,33,852,3,0
