793,0,815,3,0
797,0,775,0,3
810,0,788,0,3
811,0,789,0,3
793,1,815,3,0
797,1,775,0,3
810,1,788,0,3
811,1,789,0,3
797,2,775,0,3
810,2,788,0,3
797,3,775,0,3
797,4,775,0,3
797,5,775,0,3
797,6,775,0,3
807,6,829,3,0
797,7,775,0,3
806,7,784,0,3
807,7,829,3,0
797,8,775,0,3
800,8,822,3,0
806,8,784,0,3
807,8,829,3,0
797,9,775,0,3
800,9,822,3,0
806,9,784,0,3
807,9,829,3,0
797,10,775,0,3
800,10,822,3,0
802,10,824,3,0
806,10,784,0,3
807,10,829,3,0
797,11,775,0,3
800,11,822,3,0
806,11,784,0,3
807,11,829,3,0
797,12,775,0,3
800,12,822,3,0
806,12,784,0,3
807,12,829,3,0
797,13,775,0,3
806,13,784,0,3
807,13,829,3,0
797,14,775,0,3
806,14,784,0,3
807,14,829,3,0
797,15,775,0,3
807,15,829,3,0
797,17,775,0,3
797,18,775,0,3
810,18,788,0,3
797,19,775,0,3
810,19,788,0,3
811,19,789,0,3
793,20,815,3,0
797,20,775,0,3
810,20,788,0,3
811,20,789,0,3
793,21,815,3,0
797,21,775,0,3
810,21,788,0,3
811,21,789,0,3
815,22,837,3,0
819,22,797,0,3
832,22,810,0,3
815,23,837,3,0
819,23,797,0,3
832,23,810,0,3
819,24,797,0,3
832,24,810,0,3
819,25,797,0,3
819,26,797,0,3
819,27,797,0,3
819,28,797,0,3
820,28,842,3,0
829,28,851,3,0
819,29,797,0,3
820,29,842,3,0
828,29,806,0,3
829,29,851,3,0
819,30,797,0,3
820,30,842,3,0
828,30,806,0,3
829,30,851,3,0
819,31,797,0,3
820,31,842,3,0
823,31,801,0,3
826,31,804,0,3
828,31,806,0,3
829,31,851,3,0
819,32,797,0,3
820,32,842,3,0
823,32,801,0,3
824,32,846,3,0
826,32,804,0,3
828,32,806,0,3
829,32,851,3,0
819,33,797,0,3
820,33,842,3,0
823,33,801,0,3
826,33,804,0,3
828,33,806,0,3
829,33,851,3,0
819,34,797,0,3
820,34,842,3,0
826,34,804,0,3
828,34,806,0,3
829,34,851,3,0
819,35,797,0,3
820,35,842,3,0
828,35,806,0,3
829,35,851,3,0
819,36,797,0,3
820,36,842,3,0
828,36,806,0,3
829,36,851,3,0
819,37,797,0,3
829,37,851,3,0
819,39,797,0,3
819,40,797,0,3
832,40,810,0,3
819,41,797,0,3
832,41,810,0,3
815,42,837,3,0
819,42,797,0,3
832,42,810,0,3
815,43,837,3,0
819,43,797,0,3
832,43,810,0,3
836,44,814,0,2
837,44,859,3,0
839,44,861,3,0
841,44,819,0,3
854,44,832,0,3
837,45,859,3,0
839,45,861,3,0
841,45,819,0,3
854,45,832,0,3
839,46,861,3,0
841,46,819,0,3
854,46,832,0,3
839,47,861,3,0
841,47,819,0,3
841,48,819,0,3
841,49,819,0,3
841,50,819,0,3
842,50,864,3,0
851,50,873,3,0
841,51,819,0,3
842,51,864,3,0
850,51,828,0,3
851,51,873,3,0
841,52,819,0,3
842,52,864,3,0
850,52,828,0,3
851,52,873,3,0
841,53,819,0,3
842,53,864,3,0
845,53,823,0,3
850,53,828,0,3
851,53,873,3,0
841,54,819,0,3
842,54,864,3,0
845,54,823,0,3
846,54,868,3,0
850,54,828,0,3
851,54,873,3,0
841,55,819,0,3
842,55,864,3,0
845,55,823,0,3
