792,0,770,0,2
795,0,817,3,0
812,0,790,0,3
795,1,817,3,0
795,2,817,3,0
795,3,817,3,0
798,6,776,0,3
807,6,785,0,3
798,7,776,0,3
799,7,777,0,3
807,7,785,0,3
798,8,776,0,3
799,8,777,0,3
800,8,822,3,0
805,8,827,3,0
807,8,785,0,3
798,9,776,0,3
799,9,777,0,3
800,9,822,3,0
804,9,826,3,0
805,9,827,3,0
807,9,785,0,3
798,10,776,0,3
799,10,777,0,3
800,10,822,3,0
802,10,824,3,0
803,10,825,3,0
804,10,826,3,0
805,10,827,3,0
807,10,785,0,3
798,11,776,0,3
799,11,777,0,3
800,11,822,3,0
803,11,825,3,0
804,11,826,3,0
805,11,827,3,0
807,11,785,0,3
798,12,776,0,3
799,12,777,0,3
800,12,822,3,0
804,12,826,3,0
805,12,827,3,0
807,12,785,0,3
798,13,776,0,3
799,13,777,0,3
805,13,827,3,0
807,13,785,0,3
798,14,776,0,3
807,14,785,0,3
807,15,785,0,3
795,18,817,3,0
795,19,817,3,0
795,20,817,3,0
812,20,790,0,3
792,21,770,0,2
795,21,817,3,0
812,21,790,0,3
816,22,794,0,3
817,22,839,3,0
833,22,811,0,3
834,22,812,0,3
816,23,794,0,3
817,23,839,3,0
833,23,811,0,3
816,24,794,0,3
817,24,839,3,0
817,25,839,3,0
820,28,798,0,3
829,28,807,0,3
820,29,798,0,3
821,29,799,0,3
829,29,807,0,3
820,30,798,0,3
821,30,799,0,3
822,30,844,3,0
829,30,807,0,3
820,31,798,0,3
821,31,799,0,3
822,31,844,3,0
823,31,801,0,3
826,31,848,3,0
829,31,807,0,3
820,32,798,0,3
821,32,799,0,3
822,32,844,3,0
823,32,801,0,3
825,32,847,3,0
826,32,848,3,0
829,32,807,0,3
820,33,798,0,3
821,33,799,0,3
822,33,844,3,0
823,33,801,0,3
825,33,847,3,0
826,33,848,3,0
829,33,807,0,3
820,34,798,0,3
821,34,799,0,3
822,34,844,3,0
826,34,848,3,0
829,34,807,0,3
820,35,798,0,3
821,35,799,0,3
829,35,807,0,3
820,36,798,0,3
829,36,807,0,3
829,37,807,0,3
817,40,839,3,0
816,41,794,0,3
817,41,839,3,0
833,41,811,0,3
816,42,794,0,3
817,42,839,3,0
833,42,811,0,3
834,42,812,0,3
816,43,794,0,3
817,43,839,3,0
833,43,811,0,3
834,43,812,0,3
838,44,816,0,3
840,44,862,3,0
853,44,831,0,3
838,45,816,0,3
840,45,862,3,0
853,45,831,0,3
838,46,816,0,3
840,46,862,3,0
853,46,831,0,3
840,47,862,3,0
853,47,831,0,3
840,48,862,3,0
842,50,820,0,3
842,51,820,0,3
843,51,821,0,3
842,52,820,0,3
843,52,821,0,3
844,52,866,3,0
842,53,820,0,3
843,53,821,0,3
844,53,866,3,0
845,53,823,0,3
848,53,870,3,0
842,54,820,0,3
843,54,821,0,3
844,54,866,3,0
845,54,823,0,3
846,54,868,3,0
847,54,869,3,0
848,54,870,3,0
842,55,820,0,3
843,55,821,0,3
844,55,866,3,0
845,55,823,0,3
847,55,869,3,0
848,55,870,3,0
842,56,820,0,3
843,56,821,0,3
844,56,866,3,0
848,56,870,3,0
842,57,820,0,3
843,57,821,0,3
842,58,820,0,3
840,61,862,3,0
853,61,831,0,3
840,62,862,3,0
