792,0,770,0,2
793,0,771,0,3
796,0,774,0,3
797,0,819,3,0
808,0,786,0,3
809,0,787,0,3
810,0,832,3,0
812,0,834,3,0
793,1,771,0,3
796,1,774,0,3
797,1,819,3,0
808,1,786,0,3
809,1,787,0,3
810,1,832,3,0
796,2,774,0,3
797,2,819,3,0
808,2,786,0,3
809,2,787,0,3
810,2,832,3,0
796,3,774,0,3
797,3,819,3,0
808,3,786,0,3
809,3,787,0,3
796,4,774,0,3
797,4,819,3,0
808,4,786,0,3
797,5,819,3,0
797,6,819,3,0
798,6,776,0,3
808,6,786,0,3
797,7,819,3,0
798,7,776,0,3
799,7,777,0,3
806,7,828,3,0
808,7,786,0,3
797,8,819,3,0
798,8,776,0,3
799,8,777,0,3
805,8,827,3,0
806,8,828,3,0
808,8,786,0,3
797,9,819,3,0
798,9,776,0,3
799,9,777,0,3
804,9,782,0,3
805,9,827,3,0
806,9,828,3,0
808,9,786,0,3
797,10,819,3,0
798,10,776,0,3
799,10,777,0,3
804,10,782,0,3
805,10,827,3,0
806,10,828,3,0
808,10,786,0,3
797,11,819,3,0
798,11,776,0,3
799,11,777,0,3
804,11,782,0,3
805,11,827,3,0
806,11,828,3,0
808,11,786,0,3
797,12,819,3,0
798,12,776,0,3
799,12,777,0,3
804,12,782,0,3
805,12,827,3,0
806,12,828,3,0
808,12,786,0,3
797,13,819,3,0
798,13,776,0,3
799,13,777,0,3
805,13,827,3,0
806,13,828,3,0
808,13,786,0,3
797,14,819,3,0
798,14,776,0,3
806,14,828,3,0
808,14,786,0,3
808,15,786,0,3
808,16,786,0,3
796,17,774,0,3
797,17,819,3,0
808,17,786,0,3
809,17,787,0,3
796,18,774,0,3
797,18,819,3,0
808,18,786,0,3
809,18,787,0,3
810,18,832,3,0
796,19,774,0,3
797,19,819,3,0
808,19,786,0,3
809,19,787,0,3
810,19,832,3,0
793,20,771,0,3
796,20,774,0,3
797,20,819,3,0
808,20,786,0,3
809,20,787,0,3
810,20,832,3,0
812,20,834,3,0
792,21,770,0,2
793,21,771,0,3
796,21,774,0,3
797,21,819,3,0
808,21,786,0,3
809,21,787,0,3
810,21,832,3,0
812,21,834,3,0
814,22,792,0,2
815,22,793,0,3
818,22,796,0,3
819,22,841,3,0
830,22,808,0,3
831,22,809,0,3
834,22,856,3,0
815,23,793,0,3
818,23,796,0,3
819,23,841,3,0
830,23,808,0,3
831,23,809,0,3
818,24,796,0,3
819,24,841,3,0
830,24,808,0,3
831,24,809,0,3
818,25,796,0,3
819,25,841,3,0
830,25,808,0,3
831,25,809,0,3
818,26,796,0,3
819,26,841,3,0
830,26,808,0,3
819,27,841,3,0
830,27,808,0,3
819,28,841,3,0
820,28,798,0,3
830,28,808,0,3
819,29,841,3,0
820,29,798,0,3
821,29,799,0,3
828,29,850,3,0
830,29,808,0,3
819,30,841,3,0
820,30,798,0,3
821,30,799,0,3
827,30,849,3,0
828,30,850,3,0
830,30,808,0,3
819,31,841,3,0
820,31,798,0,3
821,31,799,0,3
827,31,849,3,0
828,31,850,3,0
830,31,808,0,3
819,32,841,3,0
820,32,798,0,3
821,32,799,0,3
827,32,849,3,0
828,32,850,3,0
830,32,808,0,3
819,33,841,3,0
820,33,798,0,3
821,33,799,0,3
827,33,849,3,0
828,33,850,3,0
830,33,808,0,3
819,34,841,3,0
820,34,798,0,3
821,34,799,0,3
827,34,849,3,0
828,34,850,3,0
830,34,808,0,3
819,35,841,3,0
820,35,798,0,3
821,35,799,0,3
827,35,849,3,0
828,35,850,3,0
830,35,808,0,3
819,36,841,3,0
820,36,798,0,3
828,36,850,3,0
830,36,808,0,3
819,37,841,3,0
830,37,808,0,3
830,38,808,0,3
818,39,796,0,3
819,39,841,3,0
830,39,808,0,3
831,39,809,0,3
818,40,796,0,3
819,40,841,3,0
830,40,808,0,3
831,40,809,0,3
818,41,796,0,3
819,41,841,3,0
830,41,808,0,3
831,41,809,0,3
815,42,793,0,3
818,42,796,0,3
819,42,841,3,0
830,42,808,0,3
831,42,809,0,3
834,42,856,3,0
814,43,792,0,2
815,43,793,0,3
818,43,796,0,3
819,43,841,3,0
830,43,808,0,3
831,43,809,0,3
834,43,856,3,0
836,44,814,0,2
837,44,815,0,3
840,44,818,0,3
